79,174.582033333333
79,174.5913
79,174.617966666667
79,174.959366666667
79,174.975266666667
79,175.5727
79,176.098366666667
79,176.4826
79,176.547666666667
79,176.5794
79,177.076066666667
79,177.1718
79,177.180766666667
79,177.194533333333
79,177.453133333333
79,177.455266666667
79,177.618366666667
79,177.6391
79,177.881633333333
79,177.9117
79,178.161266666667
79,178.223866666667
79,178.2352
79,178.313366666667
79,178.566366666667
79,178.6343
79,178.6663
79,178.679966666667
79,179.266
79,180.270433333333
79,180.653
79,180.7383
79,181.335566666667
79,182.2739
79,182.4197
79,182.5487
79,182.737466666667
79,182.762966666667
79,182.79
79,183.074333333333
79,183.233966666667
79,183.4921
79,183.802266666667
79,183.952033333333
79,184.037533333333
79,184.085633333333
79,184.1457
79,184.198866666667
79,184.2573
79,184.289166666667
79,184.3129
79,184.3376
79,184.5058
79,184.519833333333
79,184.560333333333
79,184.765233333333
79,185.1217
79,185.372
79,186.4924
79,186.548533333333
79,186.692733333333
79,186.7022
79,186.719066666667
79,186.773033333333
79,188.679
79,188.688166666667
79,188.7823
79,188.884166666667
79,188.982333333333
79,189.0724
79,189.224466666667
79,189.446533333333
79,189.478933333333
79,191.2526
79,191.4847
79,191.7889
79,192.025966666667
79,192.233733333333
79,192.254766666667
79,192.404166666667
79,192.6741
79,192.952
79,193.032766666667
79,193.261633333333
79,193.329433333333
79,194.606033333333
79,194.661733333333
79,195.314233333333
79,197.800566666667
79,198.9423
79,199.004633333333
79,200.035033333333
79,200.046666666667
79,200.431666666667
79,200.442133333333
79,201.290533333333
79,201.504033333333
79,202.446033333333
79,202.934666666667
79,202.946266666667
79,203.105766666667
79,203.142
79,203.185133333333
79,203.193233333333
79,203.312266666667
79,203.4033
79,203.4824
79,203.676966666667
79,203.853533333333
79,203.8834
79,204.4134
79,204.429466666667
79,204.7146
79,204.7659
79,204.782833333333
79,204.9818
79,205.6876
79,205.805666666667
79,205.814766666667
79,205.8281
79,205.9012
79,206.151166666667
79,206.187166666667
79,206.3309
79,207.0611
79,207.2775
79,207.348933333333
79,207.437133333333
79,207.502466666667
79,207.6215
79,207.6289
79,207.6688
79,207.804133333333
79,207.880566666667
79,208.0225
79,208.0599
79,208.072833333333
79,208.147966666667
79,208.153266666667
79,208.178033333333
79,208.2701
79,208.315333333333
79,208.343633333333
79,208.477766666667
79,208.5046
79,208.592166666667
79,208.5976
79,208.652433333333
79,208.673833333333
79,208.7187
79,208.766
79,208.852833333333
79,209.053166666667
79,209.263966666667
79,209.446866666667
79,209.969033333333
79,210.635966666667
79,210.844966666667
79,210.9102
79,211.200533333333
79,211.5919
79,211.8316
79,212.238333333333
79,212.571566666667
79,212.628666666667
79,212.696333333333
79,213.631466666667
79,213.6566
79,213.805233333333
79,213.8088
79,214.102433333333
79,214.1959
79,214.198866666667
79,216.130066666667
79,217.637533333333
79,217.831733333333
79,217.950233333333
79,220.807433333333
79,221.011633333333
79,221.204533333333
79,221.620766666667
79,221.8465
79,221.906566666667
79,222.0263
79,222.277166666667
79,222.302
79,222.573
79,223.1885
79,223.882666666667
79,225.237266666667
79,226.340633333333
79,227.223133333333
79,227.295433333333
79,229.5726
79,229.6023
79,229.9603
79,230.303533333333
79,230.313033333333
79,230.518133333333
79,230.741966666667
79,231.667033333333
79,231.977333333333
79,232.268066666667
79,232.3878
79,234.412566666667
79,235.734033333333
79,236.464866666667
79,236.786266666667
79,237.211966666667
79,238.6959
79,242.609333333333
79,243.357666666667
79,243.4868
79,243.603
79,244.3837
79,245.162766666667
79,247.9899
79,248.932933333333
79,250.9756
79,251.3372
79,251.537766666667
79,251.8266
79,252.309233333333
79,252.610933333333
79,253.344866666667
79,253.606366666667
79,253.642633333333
79,254.541666666667
79,254.753766666667
79,255.315633333333
79,255.9293
79,256.023633333333
79,257.004266666667
79,257.407066666667
79,257.7736
79,257.793833333333
79,257.8191
79,257.9781
79,258.064333333333
79,258.283566666667
79,258.293233333333
79,258.424933333333
79,258.534533333333
79,258.656466666667
79,258.701833333333
79,258.825
79,258.8392
79,259.204833333333
79,259.506566666667
79,259.761933333333
79,259.9697
79,260.108466666667
79,260.452833333333
79,262.7363
79,263.083266666667
79,263.495666666667
79,263.507
79,263.6537
79,263.685433333333
79,263.846433333333
79,264.158066666667
79,264.186666666667
79,264.3702
79,264.392433333333
79,265.177533333333
79,266.597133333333
79,266.610566666667
79,267.515966666667
79,268.259466666667
79,268.3585
79,268.44
79,269.1687
79,269.175266666667
79,269.358766666667
79,269.580466666667
79,269.826733333333
79,270.095566666667
79,270.367133333333
79,272.551466666667
79,272.7179
79,273.818033333333
79,274.0615
79,274.6977
79,276.050866666667
79,277.577033333333
79,277.8781
79,278.0121
79,278.715566666667
79,279.728666666667
79,280.485033333333
79,281.237033333333
79,282.602366666667
79,282.763866666667
79,282.8703
79,283.0928
79,283.1717
79,283.7861
79,285.967466666667
79,286.141933333333
79,286.209866666667
79,286.3612
79,286.464766666667
79,287.6476
79,288.0254
79,288.737633333333
79,288.909566666667
79,292.219933333333
79,292.640866666667
79,292.723166666667
79,292.852366666667
79,293.0351
79,293.6504
79,293.9045
79,296.0186
79,296.022633333333
79,297.1164
79,297.285466666667
79,298.057466666667
79,298.1194
79,298.680733333333
79,299.075666666667
79,299.0867
79,299.301766666667
79,299.5839
79,299.8167
79,300.061033333333
79,300.104633333333
79,300.224366666667
79,300.5801
79,300.62
79,301.090266666667
79,301.386933333333
79,301.4437
79,301.4535
79,301.5376
79,301.942266666667
79,302.331566666667
79,302.885133333333
79,303.0109
79,303.107966666667
79,303.1805
79,303.2401
79,303.7218
79,303.888166666667
79,304.0692
79,305.4484
79,305.653633333333
79,306.4657
79,306.509066666667
79,307.7792
79,307.841833333333
79,307.853533333333
79,308.508166666667
79,308.722666666667
79,309.561733333333
79,311.997333333333
79,312.040033333333
79,312.363066666667
79,313.044833333333
79,313.290133333333
79,313.6393
79,313.848266666667
79,316.5879
79,317.088066666667
79,317.126733333333
79,317.362466666667
79,317.366466666667
79,317.910533333333
79,318.187
79,318.29
79,318.757666666667
79,320.1217
79,320.221866666667
79,323.5923
79,323.8907
79,323.954033333333
79,324.112566666667
79,325.009033333333
79,325.0296
79,325.276166666667
79,325.443966666667
79,325.811933333333
79,325.845966666667
79,326.080366666667
79,326.1893
79,327.165566666667
79,327.199133333333
79,327.4641
79,327.564566666667
79,327.782933333333
79,327.818466666667
79,327.821633333333
79,328.1507
79,328.192266666667
79,328.6574
79,330.578266666667
79,333.011733333333
79,333.035233333333
79,333.788733333333
79,334.115566666667
79,334.454366666667
79,334.716233333333
79,334.790766666667
79,335.063666666667
79,336.1394
79,336.662033333333
79,336.665133333333
79,336.7968
79,336.8112
79,336.894
79,336.939833333333
79,337.536233333333
79,338.0713
79,338.0826
79,338.2498
79,338.350166666667
79,338.455533333333
79,338.571
79,339.190466666667
79,339.298566666667
79,339.365
79,339.985833333333
79,340.856866666667
79,340.873566666667
79,341.306066666667
79,341.5628
79,341.833533333333
79,341.872066666667
79,341.962966666667
79,342.7517
79,343.6781
79,343.739866666667
79,343.876766666667
79,345.188666666667
79,345.2383
79,345.347866666667
79,345.355866666667
79,345.545766666667
79,345.604433333333
79,345.742266666667
79,345.839733333333
79,345.998966666667
79,346.159233333333
79,347.402166666667
79,347.6904
79,348.847266666667
79,349.6583
79,350.014366666667
79,350.238166666667
79,350.779933333333
79,350.906266666667
79,351.039866666667
79,351.149333333333
79,351.465666666667
79,352.4649
79,352.530833333333
79,352.544766666667
79,353.240233333333
79,353.248266666667
79,353.7072
79,353.728566666667
79,353.985833333333
79,354.793366666667
79,355.188766666667
79,355.2294
79,355.419866666667
79,356.020666666667
79,356.342833333333
79,356.8223
79,356.980833333333
79,357.582733333333
79,357.971933333333
79,359.040633333333
79,359.5135
79,359.520166666667
79,359.7626
79,359.847433333333
79,360.292833333333
79,361.391433333333
79,361.620433333333
79,361.831966666667
79,362.9099
79,363.442533333333
79,363.511733333333
79,363.906033333333
79,364.070633333333
79,364.796166666667
79,365.3234
79,366.205633333333
79,367.317666666667
79,367.663366666667
79,367.928066666667
79,368.806633333333
79,369.617866666667
79,372.100433333333
79,374.113633333333
79,375.199933333333
79,375.435466666667
79,375.7141
79,375.816066666667
79,375.855733333333
79,375.8582
79,375.911233333333
79,375.950566666667
79,376.126033333333
79,376.213666666667
79,376.258433333333
79,376.2705
79,376.297766666667
79,376.3522
79,376.394766666667
79,376.4628
79,376.523433333333
79,376.587166666667
79,376.6587
79,376.668966666667
79,376.797866666667
79,376.957566666667
79,377.0109
79,377.148133333333
79,377.198666666667
79,377.268033333333
79,377.288233333333
79,377.313733333333
79,377.404266666667
79,377.413266666667
79,377.487566666667
79,377.638133333333
79,377.7182
79,377.779166666667
79,377.926866666667
79,377.962866666667
79,377.992166666667
79,378.094366666667
79,378.481
79,379.2273
79,379.3639
79,379.431466666667
79,379.576833333333
79,379.580333333333
79,379.796133333333
79,380.022266666667
79,380.383566666667
79,380.8018
79,380.848066666667
79,381.121433333333
79,381.317966666667
79,381.350233333333
79,381.496833333333
79,381.576
79,381.768433333333
79,381.8076
79,381.889666666667
79,382.020266666667
79,382.053066666667
79,382.120966666667
79,382.1609
79,382.291066666667
79,382.379566666667
79,382.557266666667
79,382.936533333333
79,383.070133333333
79,383.124333333333
79,383.2412
79,383.289166666667
79,383.348
79,383.497566666667
79,383.642566666667
79,383.655233333333
79,383.7653
79,383.811666666667
79,383.883266666667
79,384.416833333333
79,385.819466666667
79,386.598233333333
79,387.166933333333
79,387.2858
79,387.735166666667
79,387.973066666667
79,389.1303
79,389.349766666667
79,389.352433333333
79,389.474033333333
79,389.5396
79,389.581
79,389.5866
79,389.6008
79,389.657166666667
79,389.732733333333
79,389.7433
79,389.8382
79,389.921666666667
79,390.028066666667
79,390.202566666667
79,390.207833333333
79,390.2139
79,390.228866666667
79,390.261133333333
79,390.291833333333
79,390.313333333333
79,390.351733333333
79,390.530833333333
79,390.9525
79,391.2716
79,391.3324
79,391.371633333333
79,391.6455
79,391.8853
79,391.9168
79,392.428766666667
79,392.4674
79,392.830833333333
79,392.919766666667
79,392.950533333333
79,393.041833333333
79,393.058766666667
79,393.076333333333
79,393.1519
79,393.179233333333
79,393.210666666667
79,393.297066666667
79,393.467166666667
79,393.4822
79,393.532166666667
79,393.5538
79,393.599666666667
79,393.6054
79,393.753433333333
79,393.876233333333
79,393.878466666667
79,394.120433333333
79,394.237666666667
79,394.2833
79,394.757966666667
79,396.2742
79,396.813866666667
79,397.021733333333
79,397.176266666667
79,397.209866666667
79,397.357566666667
79,397.543233333333
79,397.583866666667
79,397.7711
79,397.894
79,398.263433333333
79,398.584333333333
79,398.728866666667
79,398.885366666667
79,398.976833333333
79,399.010366666667
79,400.941033333333
79,401.0509
79,401.1554
79,401.3111
79,401.344033333333
79,401.4365
79,401.505233333333
79,401.672166666667
79,401.716966666667
79,401.805766666667
79,402.185066666667
79,402.383833333333
79,402.465366666667
79,402.482866666667
79,402.654933333333
79,402.6863
79,402.6956
79,402.709233333333
79,402.934266666667
79,403.5372
79,404.1562
79,404.218466666667
79,404.299733333333
79,404.3549
79,404.4493
79,404.557333333333
79,404.586733333333
79,404.710733333333
79,404.713833333333
79,404.7155
79,404.890433333333
79,404.915733333333
79,404.946966666667
79,405.668633333333
79,405.7424
79,406.133333333333
79,406.154066666667
79,406.249566666667
79,406.4755
79,406.580966666667
79,406.879566666667
79,407.052066666667
79,407.519666666667
79,407.549933333333
79,407.5888
79,407.7191
79,407.7754
79,407.820766666667
79,407.922066666667
79,407.962766666667
79,408.004733333333
79,408.0593
79,408.2243
79,408.2951
79,408.383166666667
79,408.445433333333
79,408.818433333333
79,408.896566666667
79,408.9209
79,408.9834
79,408.984366666667
79,409.043533333333
79,409.1371
79,409.237533333333
79,409.274866666667
79,409.334466666667
79,409.6936
79,409.7412
79,409.7958
79,410.148133333333
79,410.2711
79,410.326433333333
79,410.344733333333
79,410.409066666667
79,410.619266666667
79,410.7893
79,411.087233333333
79,411.857633333333
79,411.9952
79,412.9132
79,413.6071
79,414.6963
79,414.926066666667
79,415.0275
79,415.224266666667
79,415.319066666667
79,416.188233333333
79,416.512333333333
79,416.548966666667
79,416.5745
79,416.7998
79,416.9456
79,416.981033333333
79,417.008533333333
79,417.074166666667
79,417.128866666667
79,417.433466666667
79,417.521633333333
79,417.581033333333
79,417.692366666667
79,417.780733333333
79,419.179233333333
79,419.2535
79,419.282666666667
79,419.3636
79,419.4557
79,419.636733333333
79,419.6634
79,419.692366666667
79,419.738066666667
79,419.771966666667
79,419.8613
79,419.898433333333
79,420.011166666667
79,420.070666666667
79,420.257733333333
79,420.3038
79,420.5488
79,420.576066666667
79,420.613466666667
79,420.9331
79,421.066133333333
79,421.358566666667
79,421.5909
79,421.609533333333
79,421.779
79,421.985266666667
79,421.990133333333
79,422.718633333333
79,423.208766666667
79,423.238933333333
79,423.843233333333
79,424.079366666667
79,424.338066666667
79,424.401
79,424.5931
79,424.8076
79,424.8278
79,424.8838
79,424.947366666667
79,424.9975
79,425.182333333333
79,425.2216
79,425.418733333333
79,425.444966666667
79,425.547033333333
79,425.6832
79,425.9401
79,426.0328
79,426.101266666667
79,426.229233333333
79,426.5151
79,426.520766666667
79,426.5455
79,426.9445
79,427.099233333333
79,427.252566666667
79,427.258933333333
79,427.2797
79,427.6838
79,427.8156
79,427.902066666667
79,428.0629
79,428.099866666667
79,428.351433333333
79,428.3986
79,428.8427
79,429.942333333333
79,430.1293
79,430.676033333333
79,431.390966666667
79,432.5213
79,432.588466666667
79,433.6621
79,433.709066666667
79,433.94
79,433.957333333333
79,434.1019
79,434.3168
79,434.417166666667
79,434.507733333333
79,434.6603
79,434.7982
79,434.815266666667
79,435.0403
79,435.047533333333
79,435.456233333333
79,435.478
79,435.705433333333
79,435.7583
79,435.8487
79,435.860033333333
79,435.862966666667
79,435.929066666667
79,435.933733333333
79,435.9552
79,436.1432
79,436.244833333333
79,436.264966666667
79,436.351233333333
79,436.475366666667
79,436.6854
79,436.998566666667
79,437.048833333333
79,437.106166666667
79,437.176
79,437.415666666667
79,437.657166666667
79,437.7205
79,437.918066666667
79,437.978466666667
79,438.213366666667
79,438.253933333333
79,438.401966666667
79,438.6464
79,438.938366666667
79,438.962433333333
79,439.5256
79,440.144466666667
79,440.184033333333
79,440.546866666667
79,440.588866666667
79,440.625866666667
79,440.8125
79,440.883666666667
79,440.9247
79,440.9877
79,441.025766666667
79,441.053133333333
79,441.3115
79,441.434
79,441.832033333333
79,441.976733333333
79,442.249333333333
79,442.3206
79,442.3524
79,442.478166666667
79,442.700133333333
79,442.8107
79,442.878166666667
79,442.9083
79,442.9607
79,443.115766666667
79,443.2439
79,443.2964
79,443.3783
79,443.5746
79,443.864633333333
79,444.067733333333
79,444.5554
79,444.768033333333
79,444.778933333333
79,444.880466666667
79,444.9268
79,445.013
79,445.156066666667
79,445.394533333333
79,445.5803
79,446.005
79,446.108133333333
79,446.263333333333
79,446.3862
79,446.409466666667
79,446.487133333333
79,446.6408
79,446.6457
79,446.7554
79,446.758266666667
79,446.7671
79,446.837866666667
79,446.846866666667
79,446.925966666667
79,446.9304
79,447.0274
79,447.0932
79,447.137633333333
79,447.158266666667
79,447.406166666667
79,447.413866666667
79,447.453
79,447.6558
79,447.7269
79,447.968033333333
79,447.982433333333
79,448.076766666667
79,448.092766666667
79,448.108633333333
79,448.1168
79,448.142566666667
79,448.158133333333
79,448.1734
79,448.1755
79,448.193233333333
79,448.206433333333
79,448.218833333333
79,448.223633333333
79,448.225966666667
79,448.242266666667
79,448.412666666667
79,448.452833333333
79,448.504333333333
79,448.524733333333
79,448.537933333333
79,448.555933333333
79,448.640866666667
79,448.8013
79,448.909433333333
79,448.976066666667
79,448.992266666667
