161,95.0905333333333
161,95.1010333333333
161,95.1257666666667
161,95.1621
161,95.1644666666667
161,95.1828
161,95.1984666666667
161,95.2073666666667
161,95.2184
161,95.2436
161,95.2798
161,95.3211
161,95.3259
161,95.3388666666667
161,95.3847333333333
161,95.4019
161,95.4609
161,95.4646333333333
161,95.4957333333333
161,95.5075666666667
161,95.5278666666667
161,95.5748666666667
161,95.5856
161,95.6085
161,95.6131333333333
161,95.6229666666667
161,95.6483666666667
161,95.6924666666667
161,95.7189666666667
161,95.7355666666667
161,95.8215333333333
161,95.9693333333333
161,95.9879
161,96.0225666666667
161,96.0618333333333
161,96.1085666666667
161,96.1306333333333
161,96.16
161,96.1851666666667
161,96.2051666666667
161,96.2068333333333
161,96.2246666666667
161,96.2895333333333
161,96.3390666666667
161,96.3984333333333
161,96.4658
161,96.4782666666667
161,96.4933
161,96.5405
161,96.5815
161,96.8686
161,97.0236333333333
161,97.0781
161,97.3518666666667
161,97.7441666666667
161,98.3607333333333
161,98.4294666666667
161,98.4698
161,98.533
161,98.5542
161,98.6154
161,98.6531666666667
161,98.6811333333333
161,98.7381333333333
161,98.7757
161,98.8126333333333
161,98.8455666666667
161,98.8738666666667
161,98.9040666666667
161,98.9260666666667
161,98.9696666666667
161,98.9863333333333
161,99.0009666666667
161,99.0266
161,99.0344666666667
161,99.0638666666667
161,99.1321666666667
161,99.2450333333333
161,99.3121333333333
161,99.3337666666667
161,99.3546333333333
161,99.3936333333333
161,99.4342666666667
161,99.5223333333333
161,99.6396666666667
161,99.6711666666667
161,99.7002666666667
161,99.7293
161,99.8138666666667
161,99.8382
161,99.8872666666667
161,99.8961333333333
161,99.9194333333333
161,99.9476666666667
161,99.9802333333333
161,99.9880333333333
161,99.9902333333333
161,100.013966666667
161,100.040233333333
161,100.058733333333
161,100.079166666667
161,100.085633333333
161,100.104666666667
161,100.119033333333
161,100.124833333333
161,100.1386
161,100.152866666667
161,100.162666666667
161,100.185566666667
161,100.2026
161,100.221566666667
161,100.256633333333
161,100.260733333333
161,100.2684
161,100.276633333333
161,100.2949
161,100.308533333333
161,100.319266666667
161,100.3205
161,100.3271
161,100.3343
161,100.357733333333
161,100.369233333333
161,100.378733333333
161,100.394433333333
161,100.416533333333
161,100.4289
161,100.46
161,100.468
161,100.475866666667
161,100.483933333333
161,100.485633333333
161,100.508633333333
161,100.549833333333
161,100.567766666667
161,100.589
161,100.809966666667
161,100.8108
161,100.836666666667
161,100.8524
161,100.8607
161,100.868066666667
161,100.887133333333
161,101.0005
161,101.0335
161,101.051666666667
161,101.0727
161,101.078066666667
161,101.3026
161,101.408266666667
161,101.821333333333
161,101.8256
161,101.854366666667
161,101.961
161,102.0189
161,102.032333333333
161,102.121133333333
161,102.1798
161,102.213233333333
161,102.283233333333
161,102.347333333333
161,102.417333333333
161,102.546833333333
161,102.6546
161,102.9977
161,103.076066666667
161,103.340833333333
161,103.366266666667
161,103.399633333333
161,103.435233333333
161,103.476233333333
161,103.492133333333
161,103.508633333333
161,103.515966666667
161,103.533033333333
161,103.552366666667
161,103.599466666667
161,103.618733333333
161,103.633233333333
161,103.6456
161,103.656366666667
161,103.666533333333
161,103.693633333333
161,103.7092
161,103.724633333333
161,103.731733333333
161,103.738133333333
161,103.747166666667
161,103.785266666667
161,103.803233333333
161,103.8284
161,103.861533333333
161,103.8816
161,103.896633333333
161,103.920833333333
161,103.9343
161,103.9484
161,103.9765
161,104.0037
161,104.018933333333
161,104.036866666667
161,104.046066666667
161,104.0558
161,104.0668
161,104.112733333333
161,104.1245
161,104.14
161,104.1573
161,104.320333333333
161,104.332866666667
161,104.388666666667
161,104.4122
161,104.8314
161,105.008733333333
161,105.2767
161,105.319433333333
161,105.401966666667
161,105.5167
161,106.3197
161,106.344833333333
161,106.510066666667
161,106.577033333333
161,106.597233333333
161,106.620166666667
161,106.649633333333
161,106.699966666667
161,106.773733333333
161,106.8216
161,106.840933333333
161,106.877266666667
161,106.8901
161,106.9252
161,106.9351
161,106.959066666667
161,106.983533333333
161,106.991733333333
161,106.9944
161,107.0115
161,107.0292
161,107.046566666667
161,107.068033333333
161,107.0917
161,107.103
161,107.1181
161,107.137133333333
161,107.151033333333
161,107.169133333333
161,107.186966666667
161,107.194966666667
161,107.199566666667
161,107.209033333333
161,107.2175
161,107.2337
161,107.2485
161,107.2694
161,107.302333333333
161,107.43
161,107.4546
161,107.479133333333
161,107.5077
161,107.5291
161,107.556066666667
161,107.572433333333
161,107.587166666667
161,107.606066666667
161,107.626533333333
161,107.677966666667
161,107.835433333333
161,107.888066666667
161,107.8935
161,108.028233333333
161,108.072633333333
161,108.085433333333
161,108.124366666667
161,108.158366666667
161,108.181766666667
161,108.1916
161,108.235
161,108.2614
161,108.308333333333
161,108.3373
161,108.413066666667
161,108.439733333333
161,108.5093
161,108.644033333333
161,108.648933333333
161,108.711066666667
161,108.8331
161,108.852266666667
161,108.8655
161,108.879533333333
161,108.901233333333
161,108.921266666667
161,108.945466666667
161,108.986033333333
161,109.0115
161,109.031766666667
161,109.071633333333
161,109.0818
161,109.0987
161,109.111333333333
161,109.1324
161,109.158866666667
161,109.171566666667
161,109.193433333333
161,109.278033333333
161,109.296533333333
161,109.3102
161,109.338933333333
161,109.359533333333
161,109.377366666667
161,109.3805
161,109.396466666667
161,109.412433333333
161,109.424466666667
161,109.4416
161,109.460833333333
161,109.478633333333
161,109.505133333333
161,109.516433333333
161,109.5245
161,109.547533333333
161,109.572
161,109.5977
161,109.607433333333
161,109.614666666667
161,109.6237
161,109.638966666667
161,109.652566666667
161,109.662
161,109.672033333333
161,109.681133333333
161,109.694333333333
161,109.708966666667
161,109.7174
161,109.728733333333
161,109.7439
161,109.767033333333
161,109.7848
161,109.8141
161,109.8302
161,109.8454
161,109.853933333333
161,109.865966666667
161,109.898466666667
161,109.9202
161,109.941466666667
161,109.969533333333
161,109.982666666667
161,110.000533333333
161,110.0104
161,110.028
161,110.040733333333
161,110.057133333333
161,110.082833333333
161,110.0881
161,110.111033333333
161,110.182266666667
161,110.214133333333
161,110.2277
161,110.261866666667
161,110.265866666667
161,110.283866666667
161,110.285333333333
161,110.317733333333
161,110.354233333333
161,110.370766666667
161,110.414866666667
161,110.429866666667
161,110.445466666667
161,110.4629
161,110.479733333333
161,110.4924
161,110.5088
161,110.524333333333
161,110.525733333333
161,110.535766666667
161,110.556466666667
161,110.6049
161,110.637633333333
161,110.668366666667
161,110.677133333333
161,110.695633333333
161,110.714566666667
161,110.738933333333
161,110.7575
161,110.765666666667
161,110.7753
161,110.784133333333
161,110.8079
161,110.8274
161,110.8507
161,110.863533333333
161,110.883966666667
161,110.9032
161,110.932533333333
161,110.965933333333
161,110.991566666667
161,111.009166666667
161,111.0325
161,111.067
161,111.128333333333
161,111.144433333333
161,111.1578
161,111.198666666667
161,111.2361
161,111.2778
161,111.300333333333
161,111.3259
161,111.346033333333
161,111.3578
161,111.3703
161,111.381633333333
161,111.3917
161,111.458333333333
161,111.484033333333
161,111.498433333333
161,111.521933333333
161,111.548366666667
161,111.563766666667
161,111.5871
161,111.6177
161,111.645533333333
161,111.691466666667
161,111.7151
161,111.742466666667
161,111.7598
161,111.774633333333
161,111.785966666667
161,111.8551
161,111.889333333333
161,111.8921
161,111.908033333333
161,111.9323
161,111.945666666667
161,111.9746
161,112.004133333333
161,112.049166666667
161,112.0839
161,112.249333333333
161,112.291366666667
161,112.328366666667
161,112.3575
161,112.389266666667
161,112.392833333333
161,112.409
161,112.430866666667
161,112.445033333333
161,112.4555
161,112.465766666667
161,112.479966666667
161,112.490433333333
161,112.509366666667
161,112.528733333333
161,112.6384
161,112.664466666667
161,112.745966666667
161,112.792966666667
161,112.8089
161,112.835166666667
161,112.859033333333
161,112.879866666667
161,112.895433333333
161,112.916733333333
161,112.938733333333
161,112.973233333333
161,112.996333333333
161,113.01
161,113.0253
161,113.027233333333
161,113.0371
161,113.051133333333
161,113.065666666667
161,113.0741
161,113.1084
161,113.192633333333
161,113.2154
161,113.2425
161,113.2615
161,113.2926
161,113.308433333333
161,113.333633333333
161,113.346433333333
161,113.369233333333
161,113.399833333333
161,113.4132
161,113.4314
161,113.438666666667
161,113.447433333333
161,113.458533333333
161,113.466333333333
161,113.475133333333
161,113.483033333333
161,113.4911
161,113.500666666667
161,113.508333333333
161,113.5167
161,113.5297
161,113.551333333333
161,113.5603
161,113.5636
161,113.567566666667
161,113.5852
161,113.5992
161,113.610433333333
161,113.620933333333
161,113.6406
161,113.681633333333
161,113.686
161,113.703566666667
161,113.715033333333
161,113.727766666667
161,113.737333333333
161,113.741
161,113.749433333333
161,113.7616
161,113.764733333333
161,113.7777
161,113.781466666667
161,113.793933333333
161,113.806033333333
161,113.822033333333
161,113.835166666667
161,113.848133333333
161,113.862033333333
161,113.875633333333
161,113.8916
161,113.903233333333
161,113.9154
161,113.927433333333
161,113.933766666667
161,113.935533333333
161,113.962533333333
161,113.978666666667
161,114.002166666667
161,114.025433333333
161,114.0392
161,114.041233333333
161,114.0505
161,114.052366666667
161,114.092966666667
161,114.134766666667
161,114.1628
161,114.2026
161,114.2236
161,114.231
161,114.252966666667
161,114.272266666667
161,114.293033333333
161,114.310766666667
161,114.323066666667
161,114.338866666667
161,114.3524
161,114.366266666667
161,114.3782
161,114.3949
161,114.4103
161,114.426733333333
161,114.4281
161,114.452866666667
161,114.477166666667
161,114.497066666667
161,114.520133333333
161,114.5316
161,114.544233333333
161,114.5647
161,114.616966666667
161,114.638933333333
161,114.655366666667
161,114.680766666667
161,114.737466666667
161,114.763933333333
161,114.812433333333
161,114.8434
161,114.862266666667
161,114.880433333333
161,114.895033333333
161,114.904966666667
161,114.975866666667
161,115.0147
161,115.0361
161,115.066033333333
161,115.0924
161,115.203533333333
161,115.2262
161,115.2444
161,115.268166666667
161,115.2853
161,115.302066666667
161,115.310833333333
161,115.3476
161,115.372266666667
161,115.392533333333
161,115.442866666667
161,115.4863
161,115.563433333333
161,115.600433333333
161,115.615666666667
161,115.669133333333
161,115.695366666667
161,115.716333333333
161,115.7331
161,115.770433333333
161,115.793233333333
161,115.8075
161,115.8165
161,115.831233333333
161,115.848166666667
161,115.856966666667
161,115.889266666667
161,115.9081
161,115.913333333333
161,115.944866666667
161,115.965433333333
161,115.996366666667
161,116.022533333333
161,116.069166666667
161,116.088
161,116.092466666667
161,116.1307
161,116.165066666667
161,116.170033333333
161,116.202666666667
161,116.2422
161,116.268
161,116.286866666667
161,116.304166666667
161,116.357066666667
161,116.4106
161,116.611333333333
161,116.6318
161,116.6504
161,116.677033333333
161,116.701633333333
161,116.730966666667
161,116.766766666667
161,116.870633333333
161,116.8917
161,116.9242
161,117.0328
161,117.061733333333
161,117.1195
161,117.1252
161,117.137566666667
161,117.1527
161,117.185666666667
161,117.223
161,117.245566666667
161,117.2653
161,117.280933333333
161,117.286133333333
161,117.3132
161,117.3355
161,117.365233333333
161,117.394466666667
161,117.4462
161,117.4693
161,117.507933333333
161,117.5137
161,117.546833333333
161,117.562033333333
161,117.578366666667
161,117.588566666667
161,117.598133333333
161,117.6089
161,117.617866666667
161,117.6264
161,117.6379
161,117.6504
161,117.666833333333
161,117.6754
161,117.684566666667
161,117.7037
161,117.7192
161,117.7337
161,117.749633333333
161,117.773433333333
161,117.806933333333
161,117.822933333333
161,117.824966666667
161,117.831366666667
161,117.845
161,117.888533333333
161,117.894233333333
161,117.9368
161,117.964866666667
161,117.977733333333
161,117.9904
161,117.997466666667
161,118.002166666667
161,118.006566666667
161,118.015366666667
161,118.0253
161,118.0348
161,118.053933333333
161,118.062733333333
161,118.073266666667
161,118.085733333333
161,118.11
161,118.113766666667
161,118.122966666667
161,118.145466666667
161,118.1604
161,118.177033333333
161,118.198633333333
161,118.2126
161,118.224766666667
161,118.242533333333
161,118.260533333333
161,118.273066666667
161,118.287066666667
161,118.3045
161,118.321
161,118.3388
161,118.357666666667
161,118.376233333333
161,118.387166666667
161,118.391933333333
161,118.4107
161,118.440633333333
161,118.469866666667
161,118.517066666667
161,118.547833333333
161,118.5797
161,118.632633333333
161,118.656233333333
161,118.6703
161,118.6767
161,118.681833333333
161,118.697066666667
161,118.710266666667
161,118.720633333333
161,118.731466666667
161,118.740966666667
161,118.7512
161,118.759566666667
161,118.771766666667
161,118.7854
161,118.796666666667
161,118.8014
161,118.830633333333
161,118.873566666667
161,118.921633333333
161,118.966266666667
161,118.985333333333
161,118.999733333333
161,119.012033333333
161,119.022533333333
161,119.030333333333
161,119.0413
161,119.0527
161,119.063433333333
161,119.0738
161,119.115566666667
161,119.1175
161,119.135933333333
161,119.16
161,119.197166666667
161,119.208733333333
161,119.221
161,119.255833333333
161,119.267333333333
161,119.2703
161,119.282833333333
161,119.298833333333
161,119.317666666667
161,119.352666666667
161,119.373733333333
161,119.386066666667
161,119.395633333333
161,119.423933333333
161,119.4259
161,119.4329
161,119.441733333333
161,119.452433333333
161,119.466566666667
161,119.4987
161,119.505733333333
161,119.5073
161,119.5409
161,119.554
161,119.575
161,119.5771
161,119.5871
161,119.601466666667
161,119.6402
161,119.673266666667
161,119.702966666667
161,119.7713
161,119.786466666667
161,119.8353
161,119.859133333333
161,119.873333333333
161,119.8936
161,119.896833333333
161,119.914266666667
161,119.940666666667
161,119.952666666667
161,119.964233333333
161,119.966433333333
161,120.001433333333
161,120.0124
161,120.028266666667
161,120.064533333333
161,120.074566666667
161,120.087766666667
161,120.1104
161,120.124866666667
161,120.1651
161,120.203033333333
161,120.223633333333
161,120.2429
161,120.2726
161,120.308866666667
161,120.338333333333
161,120.352433333333
161,120.370733333333
161,120.388966666667
161,120.395166666667
161,120.4152
161,120.4277
161,120.451933333333
161,120.453833333333
161,120.470933333333
161,120.4855
161,120.501333333333
161,120.516266666667
161,120.517033333333
161,120.533633333333
161,120.544366666667
161,120.556533333333
161,120.5581
161,120.5973
161,120.656666666667
161,120.675933333333
161,120.715533333333
161,120.7285
161,120.748333333333
161,120.767833333333
161,120.798933333333
161,120.841766666667
161,120.879733333333
161,120.9334
161,121.1146
161,121.276233333333
161,121.515266666667
161,121.6832
161,121.939133333333
161,122.167566666667
161,122.457366666667
161,122.613333333333
161,122.7994
161,122.800233333333
161,122.876233333333
161,122.883133333333
161,123.034033333333
161,123.579833333333
161,123.857833333333
161,124.037833333333
161,124.1764
161,124.199033333333
161,124.364966666667
161,124.4816
161,124.732433333333
161,125.262233333333
161,125.513733333333
161,125.571466666667
161,126.014333333333
161,126.039333333333
161,126.3431
161,126.544833333333
161,127.026966666667
161,127.180366666667
161,127.27
161,127.303433333333
161,127.3648
161,127.5753
161,127.742966666667
161,128.749266666667
161,129.3769
161,129.746233333333
161,129.954633333333
161,130.0135
161,130.1315
161,130.241866666667
161,130.496733333333
161,130.5025
161,130.5228
161,130.626066666667
161,130.8014
161,130.8131
161,131.254833333333
161,131.2715
161,131.6801
161,131.843433333333
161,131.885266666667
161,132.264466666667
161,132.385466666667
161,132.5451
161,132.8245
161,132.8323
161,132.922266666667
161,133.0705
161,133.143533333333
161,133.258433333333
161,133.2935
161,133.4375
161,133.4626
161,133.550166666667
161,133.727433333333
161,133.749866666667
161,133.8971
161,133.913
161,133.9962
161,134.0211
161,134.075666666667
161,134.167966666667
161,134.253966666667
161,134.2987
