TimeStamp,Speed,EyeArea
0.0000,536.5833,0.0000
536.6000,0.0000,536.6167
0.0000,536.6333,0.0000
536.6500,0.0000,536.6667
0.0000,536.6833,0.0000
536.7000,0.0000,536.7167
0.0000,536.7333,0.0000
536.7500,0.0000,536.7667
0.0000,536.7833,0.0000
536.8000,0.0000,536.8167
0.0000,536.8333,0.0000
536.8500,0.0000,536.8667
0.0000,536.8833,0.0000
536.9000,0.0000,536.9167
0.0000,536.9333,0.0000
536.9500,0.0000,536.9667
0.0000,536.9833,0.0000
537.0000,0.0000,537.0167
0.0000,537.0333,0.0000
537.0500,0.0000,537.0667
0.0000,537.0833,0.0000
537.1000,0.0000,537.1167
0.0000,537.1333,0.0000
537.1500,0.0000,537.1667
0.0000,537.1833,0.0000
537.2000,0.0000,537.2167
0.0000,537.2333,0.0000
537.2500,0.0000,537.2667
0.0000,537.2833,0.0000
537.3000,0.0000,537.3167
0.0000,537.3333,0.0000
537.3500,0.0000,537.3667
0.0000,537.3833,0.0000
537.4000,0.0000,537.4167
0.0000,537.4333,0.0000
537.4500,0.0000,537.4667
0.0000,537.4833,0.0000
537.5000,0.0000,537.5167
0.0000,537.5333,0.0000
537.5500,0.0000,537.5667
0.0000,537.5833,0.0000
537.6000,0.0000,537.6167
0.0000,537.6333,0.0000
537.6500,0.0000,537.6667
0.0000,537.6833,0.0000
537.7000,0.0000,537.7167
0.0000,537.7333,0.0000
537.7500,0.0000,537.7667
0.0000,537.7833,0.0000
537.8000,0.0000,537.8167
0.0000,537.8333,0.0000
537.8500,0.0000,537.8667
0.0000,537.8833,0.0000
537.9000,0.0000,537.9167
0.0000,537.9333,0.0000
537.9500,0.0000,537.9667
0.0000,537.9833,0.0000
538.0000,0.0000,538.0167
0.0000,538.0333,0.0000
538.0500,0.0000,538.0667
0.0000,538.0833,0.0000
538.1000,0.0000,538.1167
0.0000,538.1333,0.0000
538.1500,0.0000,538.1667
0.0000,538.1833,0.0000
538.2000,0.0000,538.2167
0.0000,538.2333,0.0000
538.2500,0.0000,538.2667
0.0000,538.2833,0.0000
538.3000,0.0000,538.3167
0.0000,538.3333,0.0000
538.3500,0.0000,538.3667
0.0000,538.3833,0.0000
538.4000,0.0000,538.4167
0.0000,538.4333,0.0000
538.4500,0.0000,538.4667
0.0000,538.4833,0.0000
538.5000,0.0000,538.5167
0.0000,538.5333,0.0000
538.5500,0.0000,538.5667
0.0000,538.5833,0.0000
538.6000,0.0000,538.6167
0.0000,538.6333,0.0000
538.6500,0.0000,538.6667
0.0000,538.6833,0.0000
538.7000,0.0000,538.7167
0.0000,538.7333,0.0000
538.7500,0.0000,538.7667
0.0000,538.7833,0.0000
538.8000,0.0000,538.8167
0.0000,538.8333,0.0000
538.8500,0.0000,538.8667
0.0000,538.8833,0.0000
538.9000,0.0000,538.9167
0.0000,538.9333,0.0000
538.9500,0.0000,538.9667
0.0000,538.9833,0.0000
539.0000,0.0000,539.0167
0.0000,539.0333,0.0000
539.0500,0.0000,539.0667
0.0000,539.0833,0.0000
539.1000,0.0000,539.1167
0.0000,539.1333,0.0000
539.1500,0.0000,539.1667
0.0000,539.1833,0.0000
539.2000,0.0000,539.2167
0.0000,539.2333,0.0000
539.2500,0.0000,539.2667
0.0000,539.2833,0.0000
539.3000,0.0000,539.3167
0.0000,539.3333,0.0000
539.3500,0.0000,539.3667
0.0000,539.3833,0.0000
539.4000,0.0000,539.4167
0.0000,539.4333,0.0000
539.4500,0.0000,539.4667
0.0000,539.4833,0.0000
539.5000,0.0000,539.5167
0.0000,539.5333,0.0000
539.5500,0.0000,539.5667
0.0000,539.5833,0.0000
539.6000,0.0000,539.6167
0.0000,539.6333,0.0000
539.6500,0.0000,539.6667
0.0000,539.6833,0.0000
539.7000,0.0000,539.7167
0.0000,539.7333,0.0000
539.7500,0.0000,539.7667
0.0000,539.7833,0.0000
539.8000,0.0000,539.8167
0.0000,539.8333,0.0000
539.8500,0.0000,539.8667
0.0000,539.8833,0.0000
539.9000,0.0000,539.9167
0.0000,539.9333,0.0000
539.9500,0.0000,539.9667
0.0000,539.9833,0.0000
540.0000,0.0000,540.0167
0.0000,540.0333,0.0000
540.0500,0.0000,540.0667
0.0270,540.0833,0.0958
540.1000,0.1966,540.1167
0.3325,540.1333,0.4771
540.1500,0.5873,540.1667
0.6124,540.1833,0.5450
540.2000,0.4148,540.2167
0.2674,540.2333,0.1521
540.2500,0.0718,540.2667
0.0254,540.2833,0.0042
540.3000,0.0000,540.3167
0.0000,540.3333,0.0000
540.3500,0.0000,540.3667
0.0000,540.3833,0.0000
540.4000,0.0000,540.4167
0.0000,540.4333,0.0000
540.4500,0.0000,540.4667
0.0000,540.4833,0.0000
540.5000,0.0000,540.5167
0.0000,540.5333,0.0000
540.5500,0.0000,540.5667
0.0000,540.5833,0.0000
540.6000,0.0000,540.6167
0.0000,540.6333,0.0000
540.6500,0.0000,540.6667
0.0000,540.6833,0.0000
540.7000,0.0000,540.7167
0.0000,540.7333,0.0000
540.7500,0.0192,540.7667
0.0758,540.7833,0.1666
540.8000,0.2881,540.8167
0.4275,540.8333,0.5414
540.8500,0.5815,540.8667
0.5348,540.8833,0.4185
540.9000,0.2806,540.9167
0.1610,540.9333,0.0794
540.9500,0.0308,540.9667
0.0066,540.9833,0.0000
541.0000,0.0000,541.0167
0.0000,541.0333,0.0171
541.0500,0.0727,541.0667
0.1654,541.0833,0.2891
541.1000,0.4348,541.1167
0.5537,541.1333,0.6019
541.1500,0.5626,541.1667
0.4440,541.1833,0.3011
541.2000,0.1755,541.2167
0.0872,541.2333,0.0346
541.2500,0.0082,541.2667
0.0000,541.2833,0.0000
541.3000,0.0000,541.3167
0.0000,541.3333,0.0000
541.3500,0.0000,541.3667
0.0000,541.3833,0.0000
541.4000,0.0000,541.4167
0.0000,541.4333,0.0000
541.4500,0.0000,541.4667
0.0000,541.4833,0.0000
541.5000,0.0000,541.5167
0.0000,541.5333,0.0000
541.5500,0.0000,541.5667
0.0124,541.5833,0.0622
541.6000,0.1502,541.6167
0.2671,541.6333,0.4144
541.6500,0.5413,541.6667
0.6038,541.6833,0.5764
541.7000,0.4659,541.7167
0.3240,541.7333,0.1893
541.7500,0.0959,541.7667
0.0389,541.7833,0.0097
541.8000,0.0000,541.8167
0.0000,541.8333,0.0000
541.8500,0.0000,541.8667
0.0000,541.8833,0.0000
541.9000,0.0000,541.9167
0.0000,541.9333,0.0000
541.9500,0.0000,541.9667
0.0000,541.9833,0.0000
542.0000,0.0000,542.0167
0.0000,542.0333,0.0000
542.0500,0.0000,542.0667
0.0000,542.0833,0.0000
542.1000,0.0000,542.1167
0.0000,542.1333,0.0000
542.1500,0.0000,542.1667
0.0000,542.1833,0.0000
542.2000,0.0000,542.2167
0.0000,542.2333,0.0000
542.2500,0.0000,542.2667
0.0000,542.2833,0.0000
542.3000,0.0000,542.3167
0.0000,542.3333,0.0000
542.3500,0.0000,542.3667
0.0000,542.3833,0.0000
542.4000,0.0000,542.4167
0.0000,542.4333,0.0000
542.4500,0.0000,542.4667
0.0000,542.4833,0.0000
542.5000,0.0000,542.5167
0.0000,542.5333,0.0000
542.5500,0.0000,542.5667
0.0000,542.5833,0.0000
542.6000,0.0000,542.6167
0.0000,542.6333,0.0000
542.6500,0.0000,542.6667
0.0000,542.6833,0.0000
542.7000,0.0000,542.7167
0.0000,542.7333,0.0000
542.7500,0.0000,542.7667
0.0000,542.7833,0.0000
542.8000,0.0000,542.8167
0.0000,542.8333,0.0000
542.8500,0.0000,542.8667
0.0000,542.8833,0.0000
542.9000,0.0000,542.9167
0.0000,542.9333,0.0000
542.9500,0.0000,542.9667
0.0000,542.9833,0.0000
543.0000,0.0000,543.0167
0.0000,543.0333,0.0000
543.0500,0.0000,543.0667
0.0000,543.0833,0.0000
543.1000,0.0000,543.1167
0.0000,543.1333,0.0000
543.1500,0.0000,543.1667
0.0000,543.1833,0.0000
543.2000,0.0000,543.2167
0.0000,543.2333,0.0000
543.2500,0.0000,543.2667
0.0000,543.2833,0.0000
543.3000,0.0000,543.3167
0.0000,543.3333,0.0000
543.3500,0.0000,543.3667
0.0000,543.3833,0.0000
543.4000,0.0000,543.4167
0.0000,543.4333,0.0000
543.4500,0.0000,543.4667
0.0000,543.4833,0.0000
543.5000,0.0000,543.5167
0.0000,543.5333,0.0000
543.5500,0.0000,543.5667
0.0000,543.5833,0.0000
543.6000,0.0000,543.6167
0.0000,543.6333,0.0000
543.6500,0.0000,543.6667
0.0000,543.6833,0.0000
543.7000,0.0000,543.7167
0.0000,543.7333,0.0000
543.7500,0.0000,543.7667
0.0000,543.7833,0.0000
543.8000,0.0000,543.8167
0.0000,543.8333,0.0000
543.8500,0.0000,543.8667
0.0000,543.8833,0.0000
543.9000,0.0000,543.9167
0.0000,543.9333,0.0000
543.9500,0.0000,543.9667
0.0000,543.9833,0.0000
544.0000,0.0000,544.0167
0.0000,544.0333,0.0000
544.0500,0.0000,544.0667
0.0000,544.0833,0.0000
544.1000,0.0000,544.1167
0.0000,544.1333,0.0000
544.1500,0.0000,544.1667
0.0000,544.1833,0.0000
544.2000,0.0000,544.2167
0.0000,544.2333,0.0000
544.2500,0.0000,544.2667
0.0000,544.2833,0.0000
544.3000,0.0000,544.3167
0.0000,544.3333,0.0000
544.3500,0.0000,544.3667
0.0000,544.3833,0.0000
544.4000,0.0000,544.4167
0.0000,544.4333,0.0000
544.4500,0.0000,544.4667
0.0000,544.4833,0.0000
544.5000,0.0000,544.5167
0.0000,544.5333,0.0000
544.5500,0.0000,544.5667
0.0000,544.5833,0.0000
544.6000,0.0000,544.6167
0.0000,544.6333,0.0000
544.6500,0.0000,544.6667
0.0000,544.6833,0.0000
544.7000,0.0000,544.7167
0.0000,544.7333,0.0000
544.7500,0.0000,544.7667
0.0000,544.7833,0.0000
544.8000,0.0000,544.8167
0.0000,544.8333,0.0000
544.8500,0.0000,544.8667
0.0000,544.8833,0.0000
544.9000,0.0000,544.9167
0.0000,544.9333,0.0000
544.9500,0.0000,544.9667
0.0000,544.9833,0.0000
545.0000,0.0000,545.0167
0.0000,545.0333,0.0000
545.0500,0.0000,545.0667
0.0000,545.0833,0.0000
545.1000,0.0000,545.1167
0.0000,545.1333,0.0000
545.1500,0.0000,545.1667
0.0000,545.1833,0.0000
545.2000,0.0000,545.2167
0.0000,545.2333,0.0000
545.2500,0.0000,545.2667
0.0000,545.2833,0.0000
545.3000,0.0000,545.3167
0.0000,545.3333,0.0000
545.3500,0.0000,545.3667
0.0000,545.3833,0.0000
545.4000,0.0000,545.4167
0.0000,545.4333,0.0000
545.4500,0.0000,545.4667
0.0000,545.4833,0.0000
545.5000,0.0000,545.5167
0.0000,545.5333,0.0000
545.5500,0.0000,545.5667
0.0000,545.5833,0.0000
545.6000,0.0000,545.6167
0.0000,545.6333,0.0000
545.6500,0.0000,545.6667
0.0000,545.6833,0.0000
545.7000,0.0000,545.7167
0.0000,545.7333,0.0000
545.7500,0.0000,545.7667
0.0000,545.7833,0.0000
545.8000,0.0000,545.8167
0.0000,545.8333,0.0000
545.8500,0.0000,545.8667
0.0000,545.8833,0.0000
545.9000,0.0000,545.9167
0.0000,545.9333,0.0000
545.9500,0.0000,545.9667
0.0000,545.9833,0.0000
546.0000,0.0000,546.0167
0.0000,546.0333,0.0000
546.0500,0.0000,546.0667
0.0000,546.0833,0.0000
546.1000,0.0000,546.1167
0.0000,546.1333,0.0000
546.1500,0.0000,546.1667
0.0000,546.1833,0.0000
546.2000,0.0000,546.2167
0.0000,546.2333,0.0000
546.2500,0.0000,546.2667
0.0000,546.2833,0.0000
546.3000,0.0000,546.3167
0.0000,546.3333,0.0000
546.3500,0.0000,546.3667
0.0000,546.3833,0.0000
546.4000,0.0000,546.4167
0.0000,546.4333,0.0000
546.4500,0.0000,546.4667
0.0000,546.4833,0.0000
546.5000,0.0000,546.5167
0.0000,546.5333,0.0000
546.5500,0.0000,546.5667
0.0000,546.5833,0.0000
546.6000,0.0000,546.6167
0.0000,546.6333,0.0000
546.6500,0.0000,546.6667
0.0000,546.6833,0.0000
546.7000,0.0000,546.7167
0.0000,546.7333,0.0000
546.7500,0.0000,546.7667
0.0000,546.7833,0.0000
546.8000,0.0000,546.8167
0.0000,546.8333,0.0000
546.8500,0.0000,546.8667
0.0000,546.8833,0.0000
546.9000,0.0000,546.9167
0.0000,546.9333,0.0000
546.9500,0.0000,546.9667
0.0000,546.9833,0.0000
547.0000,0.0000,547.0167
0.0000,547.0333,0.0000
547.0500,0.0000,547.0667
0.0000,547.0833,0.0000
547.1000,0.0000,547.1167
0.0000,547.1333,0.0000
547.1500,0.0000,547.1667
0.0000,547.1833,0.0000
547.2000,0.0000,547.2167
0.0000,547.2333,0.0000
547.2500,0.0000,547.2667
0.0000,547.2833,0.0000
547.3000,0.0000,547.3167
0.0000,547.3333,0.0000
547.3500,0.0000,547.3667
0.0000,547.3833,0.0000
547.4000,0.0000,547.4167
0.0000,547.4333,0.0000
547.4500,0.0000,547.4667
0.0000,547.4833,0.0000
547.5000,0.0000,547.5167
0.0000,547.5333,0.0000
547.5500,0.0000,547.5667
0.0000,547.5833,0.0000
547.6000,0.0000,547.6167
0.0000,547.6333,0.0000
547.6500,0.0000,547.6667
0.0000,547.6833,0.0000
547.7000,0.0000,547.7167
0.0000,547.7333,0.0000
547.7500,0.0000,547.7667
0.0000,547.7833,0.0000
547.8000,0.0000,547.8167
0.0000,547.8333,0.0000
547.8500,0.0000,547.8667
0.0000,547.8833,0.0000
547.9000,0.0000,547.9167
0.0000,547.9333,0.0000
547.9500,0.0000,547.9667
0.0000,547.9833,0.0000
548.0000,0.0000,548.0167
0.0000,548.0333,0.0000
548.0500,0.0000,548.0667
0.0000,548.0833,0.0000
548.1000,0.0000,548.1167
0.0000,548.1333,0.0000
548.1500,0.0000,548.1667
0.0000,548.1833,0.0000
548.2000,0.0000,548.2167
0.0000,548.2333,0.0000
548.2500,0.0000,548.2667
0.0000,548.2833,0.0000
548.3000,0.0000,548.3167
0.0000,548.3333,0.0000
548.3500,0.0000,548.3667
0.0000,548.3833,0.0000
548.4000,0.0000,548.4167
0.0000,548.4333,0.0000
548.4500,0.0000,548.4667
0.0000,548.4833,0.0000
548.5000,0.0000,548.5167
0.0000,548.5333,0.0000
548.5500,0.0000,548.5667
0.0000,548.5833,0.0000
548.6000,0.0000,548.6167
0.0000,548.6333,0.0000
548.6500,0.0000,548.6667
0.0000,548.6833,0.0000
548.7000,0.0000,548.7167
0.0000,548.7333,0.0000
548.7500,0.0000,548.7667
0.0000,548.7833,0.0000
548.8000,0.0000,548.8167
0.0000,548.8333,0.0000
548.8500,0.0000,548.8667
0.0000,548.8833,0.0000
548.9000,0.0000,548.9167
0.0000,548.9333,0.0000
548.9500,0.0000,548.9667
0.0000,548.9833,0.0000
549.0000,0.0000,549.0167
0.0000,549.0333,0.0000
549.0500,0.0000,549.0667
0.0000,549.0833,0.0000
549.1000,0.0000,549.1167
0.0000,549.1333,0.0000
549.1500,0.0000,549.1667
0.0000,549.1833,0.0000
549.2000,0.0000,549.2167
0.0000,549.2333,0.0000
549.2500,0.0000,549.2667
0.0000,549.2833,0.0000
549.3000,0.0000,549.3167
0.0000,549.3333,0.0000
549.3500,0.0000,549.3667
0.0000,549.3833,0.0000
549.4000,0.0000,549.4167
0.0000,549.4333,0.0000
549.4500,0.0000,549.4667
0.0000,549.4833,0.0000
549.5000,0.0000,549.5167
0.0000,549.5333,0.0000
549.5500,0.0000,549.5667
0.0000,549.5833,0.0000
549.6000,0.0000,549.6167
0.0000,549.6333,0.0000
549.6500,0.0000,549.6667
0.0000,549.6833,0.0000
549.7000,0.0000,549.7167
0.0000,549.7333,0.0000
549.7500,0.0000,549.7667
0.0000,549.7833,0.0000
549.8000,0.0000,549.8167
0.0191,549.8333,0.0739
549.8500,0.1621,549.8667
0.2794,549.8833,0.4142
549.9000,0.5222,549.9167
0.5622,549.9333,0.5176
549.9500,0.4061,549.9667
0.2696,549.9833,0.1531
550.0000,0.0736,550.0167
0.0280,550.0333,0.0059
550.0500,0.0000,550.0667
0.0000,550.0833,0.0000
550.1000,0.0198,550.1167
0.0804,550.1333,0.1777
550.1500,0.3073,550.1667
0.4530,550.1833,0.5731
550.2000,0.6162,550.2167
0.5648,550.2333,0.4441
550.2500,0.2964,550.2667
0.1675,550.2833,0.0809
550.3000,0.0310,550.3167
0.0065,550.3333,0.0000
550.3500,0.0000,550.3667
0.0000,550.3833,0.0000
550.4000,0.0000,550.4167
0.0000,550.4333,0.0000
550.4500,0.0000,550.4667
0.0000,550.4833,0.0000
550.5000,0.0000,550.5167
0.0000,550.5333,0.0190
550.5500,0.0776,550.5667
0.1724,550.5833,0.3000
550.6000,0.4440,550.6167
0.5608,550.6333,0.6042
550.6500,0.5552,550.6667
0.4351,550.6833,0.2910
550.7000,0.1663,550.7167
0.0806,550.7333,0.0307
550.7500,0.0065,550.7667
0.0000,550.7833,0.0000
550.8000,0.0000,550.8167
0.0000,550.8333,0.0000
550.8500,0.0000,550.8667
0.0000,550.8833,0.0000
550.9000,0.0000,550.9167
0.0000,550.9333,0.0000
550.9500,0.0181,550.9667
0.0746,550.9833,0.1656
551.0000,0.2875,551.0167
0.4275,551.0333,0.5420
551.0500,0.5851,551.0667
0.5385,551.0833,0.4410
551.1000,0.3580,551.1167
0.3276,551.1333,0.3674
551.1500,0.4589,551.1667
0.5501,551.1833,0.5878
551.2000,0.5413,551.2167
0.4256,551.2333,0.2860
551.2500,0.1631,551.2667
0.0793,551.2833,0.0307
551.3000,0.0067,551.3167
0.0000,551.3333,0.0000
551.3500,0.0000,551.3667
0.0000,551.3833,0.0000
551.4000,0.0000,551.4167
0.0000,551.4333,0.0000
551.4500,0.0000,551.4667
0.0000,551.4833,0.0000
551.5000,0.0000,551.5167
0.0000,551.5333,0.0000
551.5500,0.0000,551.5667
0.0000,551.5833,0.0000
551.6000,0.0000,551.6167
0.0000,551.6333,0.0000
551.6500,0.0000,551.6667
0.0000,551.6833,0.0000
551.7000,0.0000,551.7167
0.0000,551.7333,0.0000
551.7500,0.0000,551.7667
0.0000,551.7833,0.0000
551.8000,0.0000,551.8167
0.0000,551.8333,0.0000
551.8500,0.0000,551.8667
0.0000,551.8833,0.0000
551.9000,0.0000,551.9167
0.0000,551.9333,0.0000
551.9500,0.0000,551.9667
0.0000,551.9833,0.0000
552.0000,0.0000,552.0167
0.0000,552.0333,0.0000
552.0500,0.0000,552.0667
0.0000,552.0833,0.0000
552.1000,0.0000,552.1167
0.0000,552.1333,0.0000
552.1500,0.0000,552.1667
0.0000,552.1833,0.0000
552.2000,0.0000,552.2167
0.0000,552.2333,0.0000
552.2500,0.0000,552.2667
0.0000,552.2833,0.0000
552.3000,0.0000,552.3167
0.0000,552.3333,0.0000
552.3500,0.0000,552.3667
0.0000,552.3833,0.0000
552.4000,0.0000,552.4167
0.0000,552.4333,0.0000
552.4500,0.0000,552.4667
0.0000,552.4833,0.0000
552.5000,0.0000,552.5167
0.0000,552.5333,0.0000
552.5500,0.0000,552.5667
0.0000,552.5833,0.0000
552.6000,0.0000,552.6167
0.0000,552.6333,0.0000
552.6500,0.0000,552.6667
0.0000,552.6833,0.0000
552.7000,0.0000,552.7167
0.0000,552.7333,0.0000
552.7500,0.0000,552.7667
0.0000,552.7833,0.0000
552.8000,0.0000,552.8167
0.0000,552.8333,0.0000
552.8500,0.0000,552.8667
0.0000,552.8833,0.0000
552.9000,0.0000,552.9167
0.0000,552.9333,0.0000
552.9500,0.0000,552.9667
0.0000,552.9833,0.0000
553.0000,0.0000,553.0167
0.0000,553.0333,0.0000
553.0500,0.0000,553.0667
0.0000,553.0833,0.0000
553.1000,0.0000,553.1167
0.0000,553.1333,0.0000
553.1500,0.0000,553.1667
0.0000,553.1833,0.0000
553.2000,0.0000,553.2167
0.0000,553.2333,0.0000
553.2500,0.0000,553.2667
0.0000,553.2833,0.0000
553.3000,0.0000,553.3167
0.0000,553.3333,0.0000
553.3500,0.0000,553.3667
0.0000,553.3833,0.0000
553.4000,0.0000,553.4167
0.0000,553.4333,0.0000
553.4500,0.0000,553.4667
0.0000,553.4833,0.0000
553.5000,0.0000,553.5167
0.0000,553.5333,0.0000
553.5500,0.0000,553.5667
0.0000,553.5833,0.0000
553.6000,0.0000,553.6167
0.0000,553.6333,0.0000
553.6500,0.0000,553.6667
0.0000,553.6833,0.0000
553.7000,0.0000,553.7167
0.0000,553.7333,0.0000
553.7500,0.0000,553.7667
0.0000,553.7833,0.0000
553.8000,0.0000,553.8167
0.0000,553.8333,0.0000
553.8500,0.0000,553.8667
0.0000,553.8833,0.0000
553.9000,0.0000,553.9167
0.0000,553.9333,0.0000
553.9500,0.0000,553.9667
0.0000,553.9833,0.0000
554.0000,0.0000,554.0167
0.0000,554.0333,0.0000
554.0500,0.0000,554.0667
0.0000,554.0833,0.0000
554.1000,0.0000,554.1167
0.0000,554.1333,0.0000
554.1500,0.0000,554.1667
0.0000,554.1833,0.0000
554.2000,0.0000,554.2167
0.0000,554.2333,0.0000
554.2500,0.0000,554.2667
0.0000,554.2833,0.0000
554.3000,0.0000,554.3167
0.0000,554.3333,0.0000
554.3500,0.0000,554.3667
0.0000,554.3833,0.0000
554.4000,0.0000,554.4167
0.0000,554.4333,0.0000
554.4500,0.0000,554.4667
0.0000,554.4833,0.0000
554.5000,0.0000,554.5167
0.0000,554.5333,0.0000
554.5500,0.0000,554.5667
0.0000,554.5833,0.0000
554.6000,0.0000,554.6167
0.0000,554.6333,0.0000
554.6500,0.0000,554.6667
0.0000,554.6833,0.0000
554.7000,0.0000,554.7167
0.0000,554.7333,0.0000
554.7500,0.0000,554.7667
0.0000,554.7833,0.0000
554.8000,0.0000,554.8167
0.0000,554.8333,0.0000
554.8500,0.0000,554.8667
0.0000,554.8833,0.0000
554.9000,0.0000,554.9167
0.0000,554.9333,0.0000
554.9500,0.0000,554.9667
0.0000,554.9833,0.0000
555.0000,0.0000,555.0167
0.0000,555.0333,0.0000
555.0500,0.0000,555.0667
0.0000,555.0833,0.0000
555.1000,0.0000,555.1167
0.0000,555.1333,0.0000
555.1500,0.0000,555.1667
0.0000,555.1833,0.0000
555.2000,0.0000,555.2167
0.0000,555.2333,0.0000
555.2500,0.0000,555.2667
0.0000,555.2833,0.0000
555.3000,0.0000,555.3167
0.0000,555.3333,0.0000
555.3500,0.0000,555.3667
0.0000,555.3833,0.0000
555.4000,0.0000,555.4167
0.0000,555.4333,0.0000
555.4500,0.0000,555.4667
0.0000,555.4833,0.0000
555.5000,0.0000,555.5167
0.0000,555.5333,0.0000
555.5500,0.0000,555.5667
0.0000,555.5833,0.0000
555.6000,0.0000,555.6167
0.0000,555.6333,0.0000
555.6500,0.0000,555.6667
0.0000,555.6833,0.0000
555.7000,0.0000,555.7167
0.0000,555.7333,0.0000
555.7500,0.0000,555.7667
0.0000,555.7833,0.0000
555.8000,0.0000,555.8167
0.0000,555.8333,0.0000
555.8500,0.0000,555.8667
0.0000,555.8833,0.0000
555.9000,0.0000,555.9167
0.0000,555.9333,0.0000
555.9500,0.0000,555.9667
0.0000,555.9833,0.0000
556.0000,0.0000,556.0167
0.0000,556.0333,0.0000
556.0500,0.0000,556.0667
0.0000,556.0833,0.0000
556.1000,0.0000,556.1167
0.0000,556.1333,0.0000
556.1500,0.0000,556.1667
0.0000,556.1833,0.0000
556.2000,0.0000,556.2167
0.0000,556.2333,0.0000
556.2500,0.0000,556.2667
0.0000,556.2833,0.0000
556.3000,0.0000,556.3167
0.0000,556.3333,0.0000
556.3500,0.0000,556.3667
0.0000,556.3833,0.0000
556.4000,0.0000,556.4167
0.0000,556.4333,0.0000
556.4500,0.0000,556.4667
0.0000,556.4833,0.0000
556.5000,0.0000,556.5167
0.0000,556.5333,0.0000
556.5500,0.0000,556.5667
0.0000,556.5833,0.0000
556.6000,0.0000,556.6167
0.0000,556.6333,0.0000
556.6500,0.0000,556.6667
0.0000,556.6833,0.0000
556.7000,0.0000,556.7167
0.0000,556.7333,0.0000
556.7500,0.0000,556.7667
0.0000,556.7833,0.0000
556.8000,0.0000,556.8167
0.0000,556.8333,0.0000
556.8500,0.0000,556.8667
0.0000,556.8833,0.0000
556.9000,0.0000,556.9167
0.0000,556.9333,0.0000
556.9500,0.0000,556.9667
0.0000,556.9833,0.0000
557.0000,0.0000,557.0167
0.0000,557.0333,0.0000
557.0500,0.0000,557.0667
0.0000,557.0833,0.0000
557.1000,0.0000,557.1167
0.0000,557.1333,0.0000
557.1500,0.0000,557.1667
0.0000,557.1833,0.0000
557.2000,0.0000,557.2167
0.0000,557.2333,0.0000
557.2500,0.0000,557.2667
0.0000,557.2833,0.0000
557.3000,0.0000,557.3167
0.0000,557.3333,0.0000
557.3500,0.0000,557.3667
0.0000,557.3833,0.0000
557.4000,0.0000,557.4167
0.0000,557.4333,0.0000
557.4500,0.0000,557.4667
0.0000,557.4833,0.0000
557.5000,0.0000,557.5167
0.0000,557.5333,0.0000
557.5500,0.0000,557.5667
0.0000,557.5833,0.0000
557.6000,0.0000,557.6167
0.0000,557.6333,0.0000
557.6500,0.0000,557.6667
0.0000,557.6833,0.0000
557.7000,0.0000,557.7167
0.0000,557.7333,0.0000
557.7500,0.0000,557.7667
0.0000,557.7833,0.0000
557.8000,0.0000,557.8167
0.0000,557.8333,0.0000
557.8500,0.0000,557.8667
0.0000,557.8833,0.0000
557.9000,0.0000,557.9167
0.0000,557.9333,0.0000
557.9500,0.0000,557.9667
0.0000,557.9833,0.0000
558.0000,0.0000,558.0167
0.0000,558.0333,0.0000
558.0500,0.0000,558.0667
0.0000,558.0833,0.0000
558.1000,0.0000,558.1167
0.0000,558.1333,0.0000
558.1500,0.0000,558.1667
0.0000,558.1833,0.0000
558.2000,0.0000,558.2167
0.0000,558.2333,0.0000
558.2500,0.0000,558.2667
0.0000,558.2833,0.0000
558.3000,0.0000,558.3167
0.0000,558.3333,0.0000
558.3500,0.0000,558.3667
0.0000,558.3833,0.0000
558.4000,0.0000,558.4167
0.0000,558.4333,0.0000
558.4500,0.0000,558.4667
0.0000,558.4833,0.0000
558.5000,0.0000,558.5167
0.0000,558.5333,0.0000
558.5500,0.0000,558.5667
0.0000,558.5833,0.0000
558.6000,0.0000,558.6167
0.0000,558.6333,0.0000
558.6500,0.0000,558.6667
0.0000,558.6833,0.0000
558.7000,0.0000,558.7167
0.0000,558.7333,0.0000
558.7500,0.0000,558.7667
0.0000,558.7833,0.0000
558.8000,0.0000,558.8167
0.0000,558.8333,0.0000
558.8500,0.0000,558.8667
0.0000,558.8833,0.0000
558.9000,0.0000,558.9167
0.0000,558.9333,0.0000
558.9500,0.0000,558.9667
0.0000,558.9833,0.0000
559.0000,0.0000,559.0167
0.0000,559.0333,0.0000
559.0500,0.0000,559.0667
0.0000,559.0833,0.0000
559.1000,0.0000,559.1167
0.0000,559.1333,0.0000
559.1500,0.0000,559.1667
0.0000,559.1833,0.0000
559.2000,0.0000,559.2167
0.0000,559.2333,0.0000
559.2500,0.0000,559.2667
0.0000,559.2833,0.0000
559.3000,0.0000,559.3167
0.0000,559.3333,0.0000
559.3500,0.0000,559.3667
0.0000,559.3833,0.0000
559.4000,0.0000,559.4167
0.0000,559.4333,0.0000
559.4500,0.0000,559.4667
0.0000,559.4833,0.0000
559.5000,0.0000,559.5167
0.0000,559.5333,0.0000
559.5500,0.0000,559.5667
0.0000,559.5833,0.0000
559.6000,0.0000,559.6167
0.0000,559.6333,0.0000
559.6500,0.0000,559.6667
0.0000,559.6833,0.0000
559.7000,0.0000,559.7167
0.0000,559.7333,0.0000
559.7500,0.0000,559.7667
0.0000,559.7833,0.0000
559.8000,0.0000,559.8167
0.0000,559.8333,0.0000
559.8500,0.0000,559.8667
