TimeStamp,Speed,EyeArea
553.4500,0.0000,553.4667
0.0000,553.4833,0.0282
553.5000,0.0969,553.5167
0.1954,553.5333,0.3285
553.5500,0.4673,553.5667
0.5675,553.5833,0.5884
553.6000,0.5204,553.6167
0.3931,553.6333,0.2509
553.6500,0.1442,553.6667
0.0700,553.6833,0.0236
553.7000,0.0293,553.7167
0.0894,553.7333,0.1859
553.7500,0.3136,553.7667
0.4538,553.7833,0.5572
553.8000,0.5840,553.8167
0.5226,553.8333,0.3987
553.8500,0.2617,553.8667
0.1460,553.8833,0.0693
553.9000,0.0252,553.9167
0.0048,553.9333,0.0000
553.9500,0.0000,553.9667
0.0000,553.9833,0.0000
554.0000,0.0000,554.0167
0.0000,554.0333,0.0000
554.0500,0.0000,554.0667
0.0000,554.0833,0.0000
554.1000,0.0000,554.1167
0.0000,554.1333,0.0000
554.1500,0.0000,554.1667
0.0000,554.1833,0.0000
554.2000,0.0000,554.2167
0.0000,554.2333,0.0000
554.2500,0.0000,554.2667
0.0000,554.2833,0.0000
554.3000,0.0000,554.3167
0.0000,554.3333,0.0000
554.3500,0.0000,554.3667
0.0000,554.3833,0.0000
554.4000,0.0000,554.4167
0.0000,554.4333,0.0000
554.4500,0.0000,554.4667
0.0000,554.4833,0.0000
554.5000,0.0000,554.5167
0.0000,554.5333,0.0000
554.5500,0.0000,554.5667
0.0000,554.5833,0.0000
554.6000,0.0000,554.6167
0.0000,554.6333,0.0000
554.6500,0.0000,554.6667
0.0000,554.6833,0.0000
554.7000,0.0000,554.7167
0.0000,554.7333,0.0000
554.7500,0.0000,554.7667
0.0000,554.7833,0.0000
554.8000,0.0000,554.8167
0.0000,554.8333,-0.0157
554.8500,-0.0701,554.8667
-0.1622,554.8833,-0.2886
554.9000,-0.4354,554.9167
-0.5586,554.9333,-0.6110
554.9500,-0.5851,554.9667
-0.5209,554.9833,-0.4628
555.0000,-0.4527,555.0167
-0.5018,555.0333,-0.5658
555.0500,-0.5882,555.0667
-0.5396,555.0833,-0.4284
555.1000,-0.2899,555.1167
-0.1662,555.1333,-0.0812
555.1500,-0.0317,555.1667
-0.0071,555.1833,0.0000
555.2000,0.0000,555.2167
0.0000,555.2333,0.0000
555.2500,0.0000,555.2667
-0.0174,555.2833,-0.0742
555.3000,-0.1679,555.3167
-0.2933,555.3333,-0.4373
555.3500,-0.5571,555.3667
-0.6044,555.3833,-0.5586
555.4000,-0.4398,555.4167
-0.2957,555.4333,-0.1686
555.4500,-0.0817,555.4667
-0.0317,555.4833,-0.0068
555.5000,0.0000,555.5167
0.0000,555.5333,0.0000
555.5500,0.0000,555.5667
0.0000,555.5833,0.0000
555.6000,0.0000,555.6167
0.0000,555.6333,0.0000
555.6500,0.0000,555.6667
0.0000,555.6833,0.0000
555.7000,0.0000,555.7167
0.0000,555.7333,0.0000
555.7500,0.0000,555.7667
0.0000,555.7833,0.0000
555.8000,0.0000,555.8167
0.0000,555.8333,0.0000
555.8500,0.0000,555.8667
0.0000,555.8833,0.0000
555.9000,0.0000,555.9167
0.0000,555.9333,0.0000
555.9500,0.0000,555.9667
0.0000,555.9833,0.0000
556.0000,-0.0207,556.0167
-0.0821,556.0333,-0.1802
556.0500,-0.3128,556.0667
-0.4592,556.0833,-0.5975
556.1000,-0.6960,556.1167
-0.7339,556.1333,-0.7545
556.1500,-0.8084,556.1667
-0.8894,556.1833,-0.9726
556.2000,-1.0156,556.2167
-0.9865,556.2333,-0.8792
556.2500,-0.7051,556.2667
-0.4820,556.2833,-0.2304
556.3000,0.0089,556.3167
0.2253,556.3333,0.4155
556.3500,0.5525,556.3667
0.5990,556.3833,0.5485
556.4000,0.4087,556.4167
0.2065,556.4333,-0.0113
556.4500,-0.2206,556.4667
-0.4138,556.4833,-0.5574
556.5000,-0.6079,556.5167
-0.5599,556.5333,-0.4413
556.5500,-0.2964,556.5667
-0.1696,556.5833,-0.0829
556.6000,-0.0322,556.6167
-0.0071,556.6333,0.0000
556.6500,0.0000,556.6667
0.0199,556.6833,0.0848
556.7000,0.1930,556.7167
0.3390,556.7333,0.4980
556.7500,0.6381,556.7667
0.7075,556.7833,0.6628
556.8000,0.5248,556.8167
0.3724,556.8333,0.2738
556.8500,0.2561,556.8667
0.3130,556.8833,0.4184
556.9000,0.5267,556.9167
0.5801,556.9333,0.5448
556.9500,0.4366,556.9667
0.2822,556.9833,0.1023
557.0000,-0.0828,557.0167
-0.2660,557.0333,-0.4458
557.0500,-0.5876,557.0667
-0.6575,557.0833,-0.6220
557.1000,-0.5012,557.1167
-0.3464,557.1333,-0.2081
557.1500,-0.1119,557.1667
-0.0429,557.1833,-0.0120
557.2000,0.0000,557.2167
0.0000,557.2333,0.0000
557.2500,0.0000,557.2667
0.0000,557.2833,0.0000
557.3000,0.0000,557.3167
0.0000,557.3333,0.0000
557.3500,0.0000,557.3667
0.0000,557.3833,0.0000
557.4000,0.0000,557.4167
0.0015,557.4333,0.0449
557.4500,0.1060,557.4667
0.2133,557.4833,0.3197
557.5000,0.4447,557.5167
0.5051,557.5333,0.4901
557.5500,0.4286,557.5667
0.2462,557.5833,0.0889
557.6000,-0.1156,557.6167
-0.2584,557.6333,-0.4058
557.6500,-0.4423,557.6667
-0.3198,557.6833,-0.1360
557.7000,0.1707,557.7167
0.4143,557.7333,0.5988
557.7500,0.6351,557.7667
0.5415,557.7833,0.4072
557.8000,0.2731,557.8167
0.2281,557.8333,0.2579
557.8500,0.3297,557.8667
0.4462,557.8833,0.5141
557.9000,0.5036,557.9167
0.4333,557.9333,0.2970
557.9500,0.1913,557.9667
0.0911,557.9833,0.0420
558.0000,0.0106,558.0167
0.0002,558.0333,0.0000
558.0500,0.0000,558.0667
0.0000,558.0833,0.0000
558.1000,0.0000,558.1167
0.0000,558.1333,0.0000
558.1500,0.0000,558.1667
0.0000,558.1833,0.0000
558.2000,0.0000,558.2167
0.0000,558.2333,0.0000
558.2500,0.0000,558.2667
0.0000,558.2833,0.0000
558.3000,0.0000,558.3167
0.0000,558.3333,0.0000
558.3500,0.0000,558.3667
0.0000,558.3833,0.0000
558.4000,0.0000,558.4167
0.0000,558.4333,0.0000
558.4500,0.0000,558.4667
0.0000,558.4833,0.0000
558.5000,0.0000,558.5167
0.0000,558.5333,0.0000
558.5500,0.0000,558.5667
0.0000,558.5833,0.0000
558.6000,0.0000,558.6167
0.0000,558.6333,0.0000
558.6500,0.0000,558.6667
0.0000,558.6833,0.0000
558.7000,0.0000,558.7167
0.0000,558.7333,0.0000
558.7500,0.0000,558.7667
0.0000,558.7833,0.0000
558.8000,0.0000,558.8167
0.0000,558.8333,0.0000
558.8500,0.0000,558.8667
0.0000,558.8833,0.0000
558.9000,0.0000,558.9167
0.0000,558.9333,0.0000
558.9500,0.0000,558.9667
0.0000,558.9833,0.0000
559.0000,0.0000,559.0167
0.0000,559.0333,0.0000
559.0500,0.0000,559.0667
0.0000,559.0833,0.0000
559.1000,0.0000,559.1167
0.0000,559.1333,0.0000
559.1500,0.0000,559.1667
0.0000,559.1833,0.0000
559.2000,0.0000,559.2167
0.0000,559.2333,0.0000
559.2500,0.0000,559.2667
0.0000,559.2833,0.0000
559.3000,0.0000,559.3167
0.0000,559.3333,0.0000
559.3500,0.0000,559.3667
0.0000,559.3833,0.0000
559.4000,0.0000,559.4167
0.0000,559.4333,0.0000
559.4500,0.0000,559.4667
0.0000,559.4833,0.0000
559.5000,0.0000,559.5167
0.0000,559.5333,0.0000
559.5500,0.0000,559.5667
0.0000,559.5833,0.0000
559.6000,0.0000,559.6167
0.0000,559.6333,0.0000
559.6500,0.0000,559.6667
0.0232,559.6833,0.0864
559.7000,0.1823,559.7167
0.3115,559.7333,0.4539
559.7500,0.5649,559.7667
0.5990,559.7833,0.5421
559.8000,0.4191,559.8167
0.2787,559.8333,0.1579
559.8500,0.0959,559.8667
0.1073,559.8833,0.1761
559.9000,0.2938,559.9167
0.4332,559.9333,0.5419
559.9500,0.5797,559.9667
0.5304,559.9833,0.4132
560.0000,0.2754,560.0167
0.1616,560.0333,0.0788
560.0500,0.0288,560.0667
0.0060,560.0833,0.0000
560.1000,0.0000,560.1167
0.0000,560.1333,0.0000
560.1500,0.0000,560.1667
0.0000,560.1833,0.0000
560.2000,0.0000,560.2167
0.0000,560.2333,0.0000
560.2500,0.0000,560.2667
0.0000,560.2833,0.0000
560.3000,0.0000,560.3167
0.0000,560.3333,0.0000
560.3500,0.0000,560.3667
0.0000,560.3833,0.0000
560.4000,0.0000,560.4167
0.0000,560.4333,0.0000
560.4500,0.0000,560.4667
0.0000,560.4833,0.0000
560.5000,0.0000,560.5167
0.0000,560.5333,0.0000
560.5500,0.0000,560.5667
0.0000,560.5833,0.0000
560.6000,0.0000,560.6167
0.0000,560.6333,0.0000
560.6500,0.0000,560.6667
0.0000,560.6833,0.0000
560.7000,0.0000,560.7167
0.0000,560.7333,0.0000
560.7500,0.0000,560.7667
0.0000,560.7833,0.0000
560.8000,0.0000,560.8167
0.0000,560.8333,0.0000
560.8500,0.0000,560.8667
0.0000,560.8833,0.0000
560.9000,0.0000,560.9167
0.0000,560.9333,0.0000
560.9500,0.0000,560.9667
0.0000,560.9833,0.0000
561.0000,0.0000,561.0167
0.0000,561.0333,0.0000
561.0500,0.0000,561.0667
0.0000,561.0833,0.0000
561.1000,0.0000,561.1167
0.0000,561.1333,0.0000
561.1500,0.0000,561.1667
0.0000,561.1833,0.0000
561.2000,0.0000,561.2167
0.0000,561.2333,0.0000
561.2500,0.0000,561.2667
0.0000,561.2833,0.0000
561.3000,0.0000,561.3167
0.0000,561.3333,0.0000
561.3500,0.0000,561.3667
0.0000,561.3833,0.0000
561.4000,0.0000,561.4167
0.0000,561.4333,0.0000
561.4500,0.0000,561.4667
0.0000,561.4833,0.0000
561.5000,0.0000,561.5167
0.0000,561.5333,0.0000
561.5500,0.0000,561.5667
0.0000,561.5833,0.0000
561.6000,0.0000,561.6167
0.0000,561.6333,0.0000
561.6500,0.0000,561.6667
0.0000,561.6833,0.0000
561.7000,0.0000,561.7167
0.0000,561.7333,0.0000
561.7500,0.0000,561.7667
0.0000,561.7833,0.0000
561.8000,0.0000,561.8167
0.0000,561.8333,0.0000
561.8500,0.0000,561.8667
0.0000,561.8833,0.0000
561.9000,0.0000,561.9167
0.0000,561.9333,0.0000
561.9500,0.0000,561.9667
0.0000,561.9833,0.0000
562.0000,0.0000,562.0167
0.0000,562.0333,0.0000
562.0500,0.0000,562.0667
0.0000,562.0833,0.0000
562.1000,0.0000,562.1167
0.0000,562.1333,0.0000
562.1500,0.0000,562.1667
0.0000,562.1833,0.0000
562.2000,0.0000,562.2167
0.0000,562.2333,0.0000
562.2500,0.0000,562.2667
0.0000,562.2833,0.0000
562.3000,0.0000,562.3167
0.0000,562.3333,0.0000
562.3500,0.0000,562.3667
0.0000,562.3833,0.0000
562.4000,0.0000,562.4167
0.0000,562.4333,0.0000
562.4500,0.0000,562.4667
0.0000,562.4833,0.0000
562.5000,0.0000,562.5167
0.0000,562.5333,0.0000
562.5500,0.0000,562.5667
0.0000,562.5833,0.0000
562.6000,0.0000,562.6167
0.0000,562.6333,0.0000
562.6500,0.0000,562.6667
0.0000,562.6833,0.0000
562.7000,0.0000,562.7167
0.0000,562.7333,0.0000
562.7500,0.0000,562.7667
0.0000,562.7833,0.0000
562.8000,0.0000,562.8167
-0.0011,562.8333,-0.0419
562.8500,-0.0938,562.8667
-0.2111,562.8833,-0.3181
562.9000,-0.4428,562.9167
-0.5064,562.9333,-0.4917
562.9500,-0.4203,562.9667
-0.2888,562.9833,-0.1864
563.0000,-0.0863,563.0167
-0.0377,563.0333,-0.0095
563.0500,0.0000,563.0667
0.0000,563.0833,0.0000
563.1000,0.0000,563.1167
0.0000,563.1333,0.0000
563.1500,0.0000,563.1667
0.0000,563.1833,0.0000
563.2000,0.0000,563.2167
0.0000,563.2333,0.0000
563.2500,0.0000,563.2667
0.0000,563.2833,0.0000
563.3000,-0.0060,563.3167
-0.0464,563.3333,-0.1400
563.3500,-0.2482,563.3667
-0.4196,563.3833,-0.5592
563.4000,-0.6538,563.4167
-0.6486,563.4333,-0.5339
563.4500,-0.3902,563.4667
-0.2281,563.4833,-0.1191
563.5000,-0.0493,563.5167
-0.0138,563.5333,0.0000
563.5500,0.0000,563.5667
0.0000,563.5833,0.0000
563.6000,0.0000,563.6167
0.0000,563.6333,0.0000
563.6500,0.0000,563.6667
0.0000,563.6833,0.0000
563.7000,0.0000,563.7167
0.0000,563.7333,0.0000
563.7500,0.0000,563.7667
0.0000,563.7833,0.0000
563.8000,0.0000,563.8167
0.0000,563.8333,0.0000
563.8500,0.0000,563.8667
0.0000,563.8833,0.0000
563.9000,0.0000,563.9167
0.0000,563.9333,0.0000
563.9500,0.0000,563.9667
0.0000,563.9833,0.0000
564.0000,0.0000,564.0167
0.0000,564.0333,0.0000
564.0500,0.0000,564.0667
0.0000,564.0833,0.0000
564.1000,0.0000,564.1167
0.0000,564.1333,0.0000
564.1500,0.0000,564.1667
0.0000,564.1833,0.0000
564.2000,0.0000,564.2167
0.0000,564.2333,0.0000
564.2500,0.0000,564.2667
0.0000,564.2833,0.0000
564.3000,0.0000,564.3167
0.0000,564.3333,0.0000
564.3500,0.0000,564.3667
0.0000,564.3833,0.0000
564.4000,0.0000,564.4167
0.0000,564.4333,0.0000
564.4500,0.0000,564.4667
0.0000,564.4833,0.0000
564.5000,0.0000,564.5167
0.0000,564.5333,0.0000
564.5500,0.0000,564.5667
0.0000,564.5833,0.0000
564.6000,0.0000,564.6167
0.0000,564.6333,0.0000
564.6500,0.0000,564.6667
0.0000,564.6833,0.0000
564.7000,0.0000,564.7167
0.0000,564.7333,0.0000
564.7500,0.0000,564.7667
0.0000,564.7833,0.0000
564.8000,0.0000,564.8167
0.0000,564.8333,0.0000
564.8500,0.0000,564.8667
0.0285,564.8833,0.0957
564.9000,0.1950,564.9167
0.3254,564.9333,0.4651
564.9500,0.5616,564.9667
0.5798,564.9833,0.5115
565.0000,0.3812,565.0167
0.2446,565.0333,0.1328
565.0500,0.0619,565.0667
0.0207,565.0833,0.0031
565.1000,0.0000,565.1167
0.0000,565.1333,0.0000
565.1500,0.0000,565.1667
0.0000,565.1833,0.0000
565.2000,0.0000,565.2167
0.0000,565.2333,0.0000
565.2500,0.0000,565.2667
0.0000,565.2833,0.0259
565.3000,0.0922,565.3167
0.1921,565.3333,0.3274
565.3500,0.4696,565.3667
0.5787,565.3833,0.6066
565.4000,0.5418,565.4167
0.4151,565.4333,0.2678
565.4500,0.1492,565.4667
0.0699,565.4833,0.0255
565.5000,0.0044,565.5167
0.0000,565.5333,0.0000
565.5500,0.0000,565.5667
0.0000,565.5833,0.0000
565.6000,0.0000,565.6167
0.0223,565.6333,0.0872
565.6500,0.1785,565.6667
0.3112,565.6833,0.4602
565.7000,0.5719,565.7167
0.6047,565.7333,0.5457
565.7500,0.4209,565.7667
0.2759,565.7833,0.1607
565.8000,0.0765,565.8167
0.0278,565.8333,0.0054
565.8500,0.0000,565.8667
0.0000,565.8833,0.0000
565.9000,0.0211,565.9167
0.0803,565.9333,0.1739
565.9500,0.2987,565.9667
0.4377,565.9833,0.5484
566.0000,0.5869,566.0167
0.5375,566.0333,0.4165
566.0500,0.2773,566.0667
0.1569,566.0833,0.0765
566.1000,0.0292,566.1167
0.0060,566.1333,0.0000
566.1500,0.0000,566.1667
0.0000,566.1833,0.0000
566.2000,0.0000,566.2167
0.0000,566.2333,0.0000
566.2500,0.0000,566.2667
0.0000,566.2833,0.0000
566.3000,0.0000,566.3167
0.0000,566.3333,0.0000
566.3500,0.0000,566.3667
0.0000,566.3833,0.0000
566.4000,0.0000,566.4167
0.0000,566.4333,0.0000
566.4500,0.0000,566.4667
0.0000,566.4833,0.0000
566.5000,0.0000,566.5167
0.0000,566.5333,0.0000
566.5500,0.0000,566.5667
0.0000,566.5833,0.0000
566.6000,0.0000,566.6167
0.0000,566.6333,0.0000
566.6500,0.0000,566.6667
0.0000,566.6833,0.0000
566.7000,0.0000,566.7167
0.0000,566.7333,0.0000
566.7500,0.0000,566.7667
0.0000,566.7833,0.0000
566.8000,0.0000,566.8167
0.0000,566.8333,0.0000
566.8500,0.0000,566.8667
0.0000,566.8833,0.0000
566.9000,0.0000,566.9167
0.0000,566.9333,0.0000
566.9500,0.0000,566.9667
0.0000,566.9833,0.0000
567.0000,0.0000,567.0167
0.0000,567.0333,0.0000
567.0500,0.0000,567.0667
0.0000,567.0833,0.0000
567.1000,0.0000,567.1167
0.0000,567.1333,0.0000
567.1500,0.0000,567.1667
0.0000,567.1833,0.0000
567.2000,0.0000,567.2167
0.0000,567.2333,0.0000
567.2500,0.0000,567.2667
0.0000,567.2833,0.0000
567.3000,0.0000,567.3167
0.0000,567.3333,0.0000
567.3500,0.0000,567.3667
0.0000,567.3833,0.0000
567.4000,0.0000,567.4167
0.0000,567.4333,0.0000
567.4500,0.0000,567.4667
0.0000,567.4833,0.0000
567.5000,0.0000,567.5167
0.0000,567.5333,0.0000
567.5500,0.0000,567.5667
0.0000,567.5833,0.0000
567.6000,0.0000,567.6167
0.0000,567.6333,0.0000
567.6500,0.0000,567.6667
0.0000,567.6833,0.0000
567.7000,0.0000,567.7167
0.0000,567.7333,0.0000
567.7500,0.0000,567.7667
0.0000,567.7833,0.0000
567.8000,0.0000,567.8167
0.0000,567.8333,0.0000
567.8500,0.0000,567.8667
0.0000,567.8833,0.0000
567.9000,0.0000,567.9167
0.0000,567.9333,0.0000
567.9500,0.0000,567.9667
0.0000,567.9833,0.0000
568.0000,0.0000,568.0167
0.0000,568.0333,0.0000
568.0500,0.0000,568.0667
0.0000,568.0833,0.0000
568.1000,0.0000,568.1167
0.0000,568.1333,0.0000
568.1500,0.0000,568.1667
0.0000,568.1833,0.0000
568.2000,0.0000,568.2167
0.0000,568.2333,0.0000
568.2500,0.0000,568.2667
0.0000,568.2833,0.0000
568.3000,0.0000,568.3167
0.0000,568.3333,0.0000
568.3500,0.0000,568.3667
0.0000,568.3833,0.0000
568.4000,0.0000,568.4167
0.0000,568.4333,0.0000
568.4500,0.0000,568.4667
0.0000,568.4833,0.0000
568.5000,0.0000,568.5167
0.0000,568.5333,0.0000
568.5500,0.0000,568.5667
0.0000,568.5833,0.0000
568.6000,0.0000,568.6167
0.0000,568.6333,0.0000
568.6500,0.0000,568.6667
0.0000,568.6833,0.0000
568.7000,0.0000,568.7167
0.0000,568.7333,0.0000
568.7500,0.0000,568.7667
0.0000,568.7833,0.0000
568.8000,0.0000,568.8167
0.0000,568.8333,0.0000
568.8500,0.0000,568.8667
0.0000,568.8833,0.0000
568.9000,0.0000,568.9167
0.0000,568.9333,0.0000
568.9500,0.0000,568.9667
0.0000,568.9833,0.0000
569.0000,0.0000,569.0167
0.0000,569.0333,0.0000
569.0500,0.0000,569.0667
0.0000,569.0833,0.0000
569.1000,0.0000,569.1167
0.0000,569.1333,0.0000
569.1500,0.0000,569.1667
0.0000,569.1833,0.0000
569.2000,0.0000,569.2167
0.0000,569.2333,0.0000
569.2500,0.0000,569.2667
0.0000,569.2833,0.0000
569.3000,0.0000,569.3167
0.0000,569.3333,0.0000
569.3500,0.0000,569.3667
0.0000,569.3833,0.0000
569.4000,0.0000,569.4167
0.0000,569.4333,0.0000
569.4500,0.0000,569.4667
0.0000,569.4833,0.0000
569.5000,0.0000,569.5167
0.0000,569.5333,0.0000
569.5500,0.0000,569.5667
0.0000,569.5833,0.0000
569.6000,0.0000,569.6167
0.0000,569.6333,0.0000
569.6500,0.0000,569.6667
0.0000,569.6833,0.0000
569.7000,0.0000,569.7167
0.0000,569.7333,0.0000
569.7500,0.0000,569.7667
0.0000,569.7833,0.0000
569.8000,0.0000,569.8167
0.0000,569.8333,0.0000
569.8500,0.0000,569.8667
0.0000,569.8833,0.0000
569.9000,0.0000,569.9167
0.0000,569.9333,0.0000
569.9500,0.0000,569.9667
0.0000,569.9833,0.0000
570.0000,0.0000,570.0167
0.0000,570.0333,0.0000
570.0500,0.0000,570.0667
0.0000,570.0833,0.0000
570.1000,0.0000,570.1167
0.0000,570.1333,0.0000
570.1500,0.0000,570.1667
0.0000,570.1833,0.0000
570.2000,0.0000,570.2167
0.0000,570.2333,0.0000
570.2500,0.0000,570.2667
0.0000,570.2833,0.0000
570.3000,0.0000,570.3167
0.0000,570.3333,0.0000
570.3500,0.0000,570.3667
0.0000,570.3833,0.0000
570.4000,0.0000,570.4167
0.0000,570.4333,0.0000
570.4500,0.0000,570.4667
0.0000,570.4833,0.0000
570.5000,0.0000,570.5167
0.0000,570.5333,0.0000
570.5500,0.0000,570.5667
0.0000,570.5833,0.0000
570.6000,0.0000,570.6167
0.0000,570.6333,0.0000
570.6500,0.0000,570.6667
0.0000,570.6833,0.0000
570.7000,0.0000,570.7167
0.0000,570.7333,0.0000
570.7500,0.0000,570.7667
0.0000,570.7833,0.0000
570.8000,0.0000,570.8167
0.0000,570.8333,0.0000
570.8500,0.0000,570.8667
0.0000,570.8833,0.0000
570.9000,0.0000,570.9167
0.0000,570.9333,0.0000
570.9500,0.0000,570.9667
0.0000,570.9833,0.0000
571.0000,0.0000,571.0167
0.0000,571.0333,0.0000
571.0500,0.0000,571.0667
0.0000,571.0833,0.0000
571.1000,0.0000,571.1167
0.0000,571.1333,0.0000
571.1500,0.0000,571.1667
0.0000,571.1833,0.0000
571.2000,0.0000,571.2167
0.0000,571.2333,0.0000
571.2500,0.0000,571.2667
0.0000,571.2833,0.0000
571.3000,0.0000,571.3167
0.0000,571.3333,0.0000
571.3500,0.0000,571.3667
0.0000,571.3833,0.0000
571.4000,0.0000,571.4167
0.0000,571.4333,0.0000
571.4500,0.0000,571.4667
0.0000,571.4833,0.0000
571.5000,0.0000,571.5167
0.0000,571.5333,0.0000
571.5500,0.0000,571.5667
0.0000,571.5833,0.0000
571.6000,0.0000,571.6167
0.0000,571.6333,0.0000
571.6500,0.0000,571.6667
0.0000,571.6833,0.0000
571.7000,0.0000,571.7167
0.0000,571.7333,0.0000
571.7500,0.0000,571.7667
0.0000,571.7833,0.0000
571.8000,0.0000,571.8167
0.0000,571.8333,0.0000
571.8500,0.0000,571.8667
0.0000,571.8833,0.0000
571.9000,0.0000,571.9167
0.0000,571.9333,0.0000
571.9500,0.0000,571.9667
0.0000,571.9833,0.0000
572.0000,0.0000,572.0167
0.0000,572.0333,0.0000
572.0500,0.0000,572.0667
0.0000,572.0833,0.0000
572.1000,0.0000,572.1167
0.0000,572.1333,0.0000
572.1500,0.0000,572.1667
0.0000,572.1833,0.0000
572.2000,0.0000,572.2167
0.0000,572.2333,0.0000
572.2500,0.0000,572.2667
0.0000,572.2833,0.0000
572.3000,0.0000,572.3167
0.0000,572.3333,0.0000
572.3500,0.0000,572.3667
0.0000,572.3833,0.0000
572.4000,0.0000,572.4167
0.0000,572.4333,0.0000
572.4500,0.0000,572.4667
0.0000,572.4833,0.0000
572.5000,0.0000,572.5167
0.0000,572.5333,0.0000
572.5500,0.0000,572.5667
0.0000,572.5833,0.0000
572.6000,0.0000,572.6167
0.0000,572.6333,0.0000
572.6500,0.0000,572.6667
0.0000,572.6833,0.0000
572.7000,0.0000,572.7167
0.0000,572.7333,0.0000
572.7500,0.0000,572.7667
0.0000,572.7833,0.0000
572.8000,0.0000,572.8167
0.0000,572.8333,0.0000
572.8500,0.0000,572.8667
0.0000,572.8833,0.0000
572.9000,0.0000,572.9167
0.0000,572.9333,0.0000
572.9500,0.0000,572.9667
0.0000,572.9833,0.0000
573.0000,0.0000,573.0167
0.0000,573.0333,0.0000
573.0500,0.0000,573.0667
0.0000,573.0833,0.0000
573.1000,0.0000,573.1167
0.0000,573.1333,0.0000
573.1500,0.0000,573.1667
0.0000,573.1833,0.0000
573.2000,0.0000,573.2167
0.0000,573.2333,0.0000
573.2500,0.0000,573.2667
0.0000,573.2833,0.0000
573.3000,0.0000,573.3167
0.0000,573.3333,0.0000
573.3500,0.0000,573.3667
0.0000,573.3833,0.0000
573.4000,0.0000,573.4167
0.0000,573.4333,0.0000
573.4500,0.0000,573.4667
0.0000,573.4833,0.0000
573.5000,0.0000,573.5167
0.0000,573.5333,0.0000
573.5500,0.0000,573.5667
0.0000,573.5833,0.0000
573.6000,0.0000,573.6167
0.0000,573.6333,0.0000
573.6500,0.0000,573.6667
0.0000,573.6833,0.0000
573.7000,0.0000,573.7167
0.0000,573.7333,0.0000
573.7500,0.0000,573.7667
0.0000,573.7833,0.0000
573.8000,0.0000,573.8167
0.0000,573.8333,0.0000
573.8500,0.0000,573.8667
0.0000,573.8833,0.0000
573.9000,0.0000,573.9167
0.0000,573.9333,0.0000
573.9500,0.0000,573.9667
0.0000,573.9833,0.0000
574.0000,0.0000,574.0167
0.0000,574.0333,0.0000
574.0500,0.0000,574.0667
0.0000,574.0833,0.0000
574.1000,0.0000,574.1167
0.0000,574.1333,0.0000
574.1500,0.0000,574.1667
0.0000,574.1833,0.0000
574.2000,0.0000,574.2167
0.0000,574.2333,0.0000
574.2500,0.0000,574.2667
0.0000,574.2833,0.0000
574.3000,0.0000,574.3167
0.0000,574.3333,0.0000
574.3500,0.0000,574.3667
0.0000,574.3833,0.0000
574.4000,0.0000,574.4167
0.0000,574.4333,0.0000
574.4500,0.0000,574.4667
0.0000,574.4833,0.0000
574.5000,0.0000,574.5167
0.0000,574.5333,0.0000
574.5500,0.0000,574.5667
0.0000,574.5833,0.0000
574.6000,0.0000,574.6167
0.0000,574.6333,0.0000
574.6500,0.0000,574.6667
0.0000,574.6833,0.0000
574.7000,0.0000,574.7167
0.0000,574.7333,0.0000
574.7500,0.0000,574.7667
0.0000,574.7833,0.0000
574.8000,0.0000,574.8167
0.0000,574.8333,0.0000
574.8500,0.0000,574.8667
0.0000,574.8833,0.0000
574.9000,0.0000,574.9167
0.0000,574.9333,0.0000
574.9500,0.0000,574.9667
0.0000,574.9833,0.0000
575.0000,0.0000,575.0167
0.0000,575.0333,0.0000
575.0500,0.0000,575.0667
0.0000,575.0833,0.0000
575.1000,0.0000,575.1167
0.0000,575.1333,0.0000
575.1500,0.0000,575.1667
0.0000,575.1833,0.0000
575.2000,0.0000,575.2167
0.0000,575.2333,0.0000
575.2500,0.0000,575.2667
0.0000,575.2833,0.0000
575.3000,0.0000,575.3167
0.0000,575.3333,0.0000
575.3500,0.0000,575.3667
0.0000,575.3833,0.0000
575.4000,0.0000,575.4167
0.0000,575.4333,0.0000
575.4500,0.0000,575.4667
0.0000,575.4833,0.0000
575.5000,0.0000,575.5167
0.0000,575.5333,0.0000
575.5500,0.0000,575.5667
0.0000,575.5833,0.0000
575.6000,0.0000,575.6167
0.0000,575.6333,0.0000
575.6500,0.0000,575.6667
0.0000,575.6833,0.0000
575.7000,0.0000,575.7167
0.0000,575.7333,0.0000
575.7500,0.0000,575.7667
0.0000,575.7833,0.0000
575.8000,0.0000,575.8167
0.0000,575.8333,0.0000
575.8500,0.0000,575.8667
0.0000,575.8833,0.0000
575.9000,0.0000,575.9167
0.0000,575.9333,0.0000
575.9500,0.0000,575.9667
0.0000,575.9833,0.0000
576.0000,0.0000,576.0167
0.0000,576.0333,0.0000
576.0500,0.0000,576.0667
0.0000,576.0833,0.0000
576.1000,0.0000,576.1167
0.0000,576.1333,0.0000
576.1500,0.0000,576.1667
0.0000,576.1833,0.0000
576.2000,0.0000,576.2167
0.0000,576.2333,0.0000
576.2500,0.0000,576.2667
0.0000,576.2833,0.0000
576.3000,0.0000,576.3167
-0.0082,576.3333,-0.0507
576.3500,-0.1238,576.3667
-0.2400,576.3833,-0.3738
576.4000,-0.4922,576.4167
-0.5171,576.4333,-0.4126
576.4500,-0.1985,576.4667
0.1255,576.4833,0.4638
576.5000,0.7464,576.5167
0.9214,576.5333,0.9810
