TimeStamp,Speed,EyeArea
363.4500,0.0000,180.7710
363.4667,0.0000,180.5420
363.4833,0.0000,179.5773
363.5000,0.0000,178.7028
363.5167,0.0000,177.5433
363.5333,0.0000,179.8455
363.5500,0.0000,181.5221
363.5667,0.0000,181.7241
363.5833,0.0000,181.3475
363.6000,0.0000,181.4993
363.6167,0.0000,181.0727
363.6333,0.0000,180.2648
363.6500,0.0000,179.3764
363.6667,0.0000,178.1169
363.6833,0.0000,177.2258
363.7000,0.0000,177.8192
363.7167,0.0000,179.1918
363.7333,0.0000,177.3812
363.7500,0.0000,176.2614
363.7667,0.0000,176.8955
363.7833,0.0000,176.7504
363.8000,0.0000,174.9800
363.8167,0.0000,173.3520
363.8333,0.0000,173.2681
363.8500,0.0000,173.5803
363.8667,0.0000,173.6186
363.8833,0.0000,172.0698
363.9000,0.0000,172.6019
363.9167,0.0000,173.8181
363.9333,0.0000,173.6428
363.9500,0.0000,172.7350
363.9667,0.0000,172.9159
363.9833,0.0000,173.8016
364.0000,0.0000,174.9197
364.0167,0.0000,175.7395
364.0333,0.0000,174.4032
364.0500,0.0000,173.7742
364.0667,0.0000,174.9913
364.0833,0.0000,175.3898
364.1000,0.0000,174.4465
364.1167,0.0000,175.1550
364.1333,0.0000,176.3753
364.1500,0.0000,176.6853
364.1667,0.0000,177.1746
364.1833,0.0000,175.0287
364.2000,0.0000,173.0375
364.2167,0.0000,172.6540
364.2333,0.0000,172.6607
364.2500,0.0000,172.6540
364.2667,0.0000,173.2579
364.2833,0.0000,172.2601
364.3000,0.0000,171.5609
364.3167,0.0000,171.7328
364.3333,0.0000,169.8434
364.3500,0.0000,172.2450
364.3667,0.0000,173.5592
364.3833,0.0000,170.7835
364.4000,0.0000,169.5804
364.4167,0.0000,170.4653
364.4333,0.0000,170.6952
364.4500,0.0000,170.1792
364.4667,0.0000,170.6341
364.4833,0.0000,171.8741
364.5000,-0.0161,170.3527
364.5167,-0.0689,168.2721
364.5333,-0.1567,167.9524
364.5500,-0.2763,166.7009
364.5667,-0.4148,167.0030
364.5833,-0.5316,167.7702
364.6000,-0.5799,167.3423
364.6167,-0.5398,165.8361
364.6333,-0.4288,164.3098
364.6500,-0.2898,166.1502
364.6667,-0.1678,170.5448
364.6833,-0.0829,171.8857
364.7000,-0.0332,169.5148
364.7167,-0.0076,171.0917
364.7333,0.0000,175.3937
364.7500,0.0000,177.1801
364.7667,0.0000,177.0741
364.7833,0.0000,175.6591
364.8000,0.0000,175.4760
364.8167,0.0000,176.0402
364.8333,0.0000,173.9519
364.8500,0.0000,173.1360
364.8667,0.0000,172.8713
364.8833,0.0000,171.3518
364.9000,0.0000,172.0609
364.9167,0.0000,171.9790
364.9333,0.0000,171.8696
364.9500,0.0000,172.9198
364.9667,0.0000,173.5364
364.9833,0.0000,175.5024
365.0000,0.0000,176.3097
365.0167,0.0000,175.6833
365.0333,0.0000,175.3863
365.0500,0.0000,174.6112
365.0667,0.0000,175.8802
365.0833,0.0000,177.0928
365.1000,0.0000,175.6131
365.1167,0.0000,175.1861
365.1333,0.0000,174.4446
365.1500,0.0000,173.8913
365.1667,0.0000,174.0335
365.1833,0.0000,173.6403
365.2000,0.0000,173.1465
365.2167,0.0000,172.4798
365.2333,0.0000,171.2204
365.2500,0.0000,170.8362
365.2667,0.0000,171.7078
365.2833,0.0000,172.6707
365.3000,0.0000,173.2269
365.3167,0.0000,173.1601
365.3333,0.0000,173.1922
365.3500,0.0000,173.8889
365.3667,0.0000,174.2927
365.3833,0.0000,173.8253
365.4000,0.0000,172.1393
365.4167,0.0000,171.4584
365.4333,0.0000,173.2309
365.4500,0.0000,172.9710
365.4667,0.0000,172.8808
365.4833,0.0000,173.6676
365.5000,0.0000,175.3587
365.5167,0.0000,175.4032
365.5333,0.0000,173.8621
365.5500,0.0000,172.8339
365.5667,0.0000,174.2473
365.5833,0.0000,172.1565
365.6000,0.0000,172.7371
365.6167,0.0000,173.3589
365.6333,0.0000,172.6275
365.6500,0.0000,171.9811
365.6667,0.0000,174.0005
365.6833,0.0000,173.6398
365.7000,0.0000,173.3420
365.7167,0.0000,174.1017
365.7333,0.0000,175.0944
365.7500,0.0000,174.9506
365.7667,0.0000,174.3347
365.7833,0.0000,174.4126
365.8000,0.0000,175.0853
365.8167,0.0000,175.5070
365.8333,0.0000,176.9743
365.8500,0.0000,174.6209
365.8667,0.0000,175.4491
365.8833,0.0000,175.1601
365.9000,0.0000,173.5837
365.9167,0.0000,173.7526
365.9333,0.0000,172.7805
365.9500,0.0000,173.2930
365.9667,0.0000,174.7197
365.9833,0.0000,174.4641
366.0000,0.0000,173.9416
366.0167,0.0000,173.1166
366.0333,0.0000,170.7358
366.0500,0.0000,172.6697
366.0667,0.0000,172.5962
366.0833,0.0000,172.6448
366.1000,0.0000,171.1554
366.1167,0.0000,170.1532
366.1333,0.0000,172.1482
366.1500,0.0000,171.8039
366.1667,0.0000,171.1412
366.1833,0.0000,170.6008
366.2000,0.0000,170.6016
366.2167,0.0000,173.5026
366.2333,0.0000,170.9834
366.2500,0.0000,169.8323
366.2667,0.0000,172.5075
366.2833,0.0000,171.1477
366.3000,0.0000,171.3263
366.3167,0.0000,172.6103
366.3333,0.0000,170.7624
366.3500,0.0000,168.5720
366.3667,0.0000,171.1705
366.3833,0.0000,170.6139
366.4000,0.0000,168.8919
366.4167,0.0000,168.9275
366.4333,0.0000,170.1310
366.4500,0.0000,167.3364
366.4667,0.0000,167.2971
366.4833,0.0000,168.0248
366.5000,0.0000,169.8518
366.5167,0.0000,166.8760
366.5333,0.0000,168.4878
366.5500,0.0000,166.8312
366.5667,0.0000,167.2445
366.5833,0.0000,167.5061
366.6000,0.0000,166.3264
366.6167,0.0000,164.2830
366.6333,0.0000,162.9128
366.6500,0.0000,165.1161
366.6667,0.0000,162.5211
366.6833,0.0000,164.0681
366.7000,0.0000,164.9430
366.7167,0.0000,163.7465
366.7333,0.0000,163.6669
366.7500,0.0000,165.6017
366.7667,0.0000,167.9022
366.7833,0.0000,165.6646
366.8000,0.0000,164.0289
366.8167,0.0000,165.5742
366.8333,0.0000,165.4224
366.8500,0.0000,165.1939
366.8667,0.0000,167.9698
366.8833,0.0000,165.1821
366.9000,0.0000,165.3326
366.9167,0.0000,164.3078
366.9333,0.0000,164.6881
366.9500,0.0000,164.6710
366.9667,0.0000,162.2964
366.9833,0.0000,165.1013
367.0000,0.0000,165.3209
367.0167,0.0000,165.1586
367.0333,0.0000,167.3417
367.0500,0.0000,167.5328
367.0667,0.0000,163.0784
367.0833,0.0000,163.9145
367.1000,0.0000,161.8208
367.1167,0.0000,163.3859
367.1333,0.0000,160.5551
367.1500,0.0000,161.8061
367.1667,0.0000,158.5541
367.1833,0.0000,162.4210
367.2000,0.0000,162.8340
367.2167,0.0000,160.9700
367.2333,0.0000,162.3939
367.2500,0.0000,161.4222
367.2667,0.0000,163.2422
367.2833,0.0000,163.6276
367.3000,0.0000,163.6243
367.3167,0.0000,163.2917
367.3333,0.0000,163.6123
367.3500,0.0000,162.7774
367.3667,0.0000,165.6258
367.3833,0.0000,163.9720
367.4000,0.0000,165.3096
367.4167,0.0000,166.0075
367.4333,0.0000,164.2897
367.4500,0.0000,163.5207
367.4667,0.0000,164.8695
367.4833,0.0000,165.1714
367.5000,0.0000,164.3122
367.5167,0.0000,164.2874
367.5333,0.0000,165.9488
367.5500,0.0000,167.3161
367.5667,0.0000,167.1395
367.5833,0.0000,165.9658
367.6000,0.0000,166.7410
367.6167,0.0000,166.2723
367.6333,0.0000,165.5779
367.6500,0.0000,166.2722
367.6667,0.0000,166.4405
367.6833,0.0000,165.6097
367.7000,0.0000,164.2513
367.7167,0.0000,164.0298
367.7333,0.0000,163.8982
367.7500,0.0000,163.5917
367.7667,0.0000,164.0437
367.7833,0.0000,163.8402
367.8000,0.0000,162.5999
367.8167,0.0000,162.0342
367.8333,0.0000,161.5901
367.8500,0.0000,162.6400
367.8667,0.0000,162.2116
367.8833,0.0000,161.1488
367.9000,0.0000,159.8109
367.9167,0.0000,160.3978
367.9333,0.0000,161.2104
367.9500,0.0000,160.8549
367.9667,0.0000,162.1276
367.9833,0.0000,162.2921
368.0000,0.0000,159.6919
368.0167,0.0000,160.9475
368.0333,0.0000,161.3033
368.0500,0.0000,159.6440
368.0667,0.0000,159.1149
368.0833,0.0000,158.2228
368.1000,0.0000,157.6672
368.1167,0.0000,158.1424
368.1333,0.0000,158.2161
368.1500,0.0000,157.4144
368.1667,0.0000,157.1716
368.1833,0.0000,158.4242
368.2000,0.0000,158.5465
368.2167,0.0000,158.1221
368.2333,0.0000,156.1000
368.2500,0.0000,156.7489
368.2667,0.0000,157.4973
368.2833,0.0000,158.7583
368.3000,0.0000,159.2048
368.3167,0.0000,160.1091
368.3333,0.0000,159.7713
368.3500,0.0000,158.1178
368.3667,0.0000,158.9120
368.3833,0.0000,160.4280
368.4000,0.0000,160.5607
368.4167,0.0000,160.4440
368.4333,0.0000,159.5519
368.4500,0.0000,158.3321
368.4667,0.0000,156.2302
368.4833,0.0000,155.4752
368.5000,0.0208,156.7424
368.5167,0.0819,157.1387
368.5333,0.1768,156.0139
368.5500,0.3035,157.0232
368.5667,0.4477,159.3846
368.5833,0.5653,159.6325
368.6000,0.6072,159.1876
368.6167,0.5562,159.7264
368.6333,0.4370,156.5709
368.6500,0.2941,154.9646
368.6667,0.1688,157.0577
368.6833,0.0819,158.4503
368.7000,0.0318,158.3472
368.7167,0.0069,158.8497
368.7333,0.0000,159.0643
368.7500,0.0000,158.3194
368.7667,0.0000,159.1379
368.7833,0.0167,159.3559
368.8000,0.0711,158.3846
368.8167,0.1601,158.7306
368.8333,0.2801,158.9910
368.8500,0.4174,157.7449
368.8667,0.5312,157.5102
368.8833,0.5786,157.9334
368.9000,0.5382,159.5680
368.9167,0.4281,158.7452
368.9333,0.2898,155.5155
368.9500,0.1686,157.7795
368.9667,0.0830,161.4594
368.9833,0.0329,161.0600
369.0000,0.0077,160.2420
369.0167,0.0000,159.4555
369.0333,0.0000,157.9079
369.0500,0.0000,157.8787
369.0667,0.0000,159.2177
369.0833,0.0000,159.8708
369.1000,0.0000,159.7881
369.1167,0.0000,160.0270
369.1333,0.0000,159.6830
369.1500,0.0000,157.3596
369.1667,0.0000,158.2600
369.1833,0.0000,160.7787
369.2000,0.0000,159.8181
369.2167,0.0000,159.7014
369.2333,0.0000,158.2408
369.2500,0.0000,156.4884
369.2667,0.0000,157.8727
369.2833,0.0000,157.1704
369.3000,0.0000,157.2212
369.3167,0.0000,157.4468
369.3333,0.0000,157.3532
369.3500,0.0000,156.3693
369.3667,0.0000,157.2025
369.3833,0.0000,157.9098
369.4000,0.0000,157.1095
369.4167,0.0000,156.6689
369.4333,0.0000,158.3757
369.4500,0.0000,157.7608
369.4667,0.0000,157.3157
369.4833,0.0000,156.5115
369.5000,0.0000,154.3515
369.5167,0.0000,154.1390
369.5333,0.0000,155.6150
369.5500,0.0000,154.5102
369.5667,0.0000,157.7066
369.5833,0.0000,155.9963
369.6000,0.0000,154.7981
369.6167,0.0000,154.9841
369.6333,0.0000,155.6847
369.6500,0.0000,157.9319
369.6667,0.0000,158.6220
369.6833,0.0000,159.6030
369.7000,0.0000,159.0220
369.7167,0.0000,158.3863
369.7333,0.0000,159.8878
369.7500,0.0000,160.0344
369.7667,0.0000,161.8010
369.7833,0.0000,162.3495
369.8000,0.0000,163.9254
369.8167,0.0000,162.7439
369.8333,0.0000,161.6972
369.8500,0.0000,161.7597
369.8667,0.0000,159.7456
369.8833,0.0000,161.7246
369.9000,0.0000,162.2175
369.9167,0.0000,162.5675
369.9333,0.0000,163.2357
369.9500,0.0000,165.5311
369.9667,0.0000,162.5391
369.9833,0.0000,163.3612
370.0000,0.0000,163.0365
370.0167,0.0000,162.2466
370.0333,0.0000,163.6781
370.0500,0.0000,163.3567
370.0667,0.0000,161.6840
370.0833,0.0000,162.4763
370.1000,0.0000,163.5189
370.1167,0.0000,161.3735
370.1333,0.0000,163.1116
370.1500,0.0000,162.4979
370.1667,0.0000,163.6726
370.1833,0.0000,161.0323
370.2000,0.0000,159.1570
370.2167,0.0000,162.2250
370.2333,0.0000,158.6205
370.2500,0.0000,159.4172
370.2667,0.0000,160.1012
370.2833,0.0000,161.7317
370.3000,0.0000,160.4584
370.3167,0.0000,161.3228
370.3333,0.0000,159.9694
370.3500,0.0000,160.9300
370.3667,0.0000,158.6415
370.3833,0.0000,160.3379
370.4000,0.0000,160.2967
370.4167,0.0000,159.1980
370.4333,0.0000,156.8478
370.4500,0.0000,159.0719
370.4667,0.0000,159.9060
370.4833,0.0000,158.0117
370.5000,0.0000,158.2672
370.5167,0.0000,158.7169
370.5333,0.0000,157.5947
370.5500,0.0000,158.4859
370.5667,0.0000,157.7236
370.5833,0.0000,159.4104
370.6000,0.0000,159.4761
370.6167,0.0000,160.2193
370.6333,0.0000,161.4803
370.6500,0.0000,160.8387
370.6667,0.0000,158.9326
370.6833,0.0000,159.2829
370.7000,0.0000,158.2779
370.7167,0.0000,160.6393
370.7333,0.0000,155.3775
370.7500,0.0000,154.1956
370.7667,0.0000,157.4933
370.7833,0.0000,156.3229
370.8000,0.0000,157.5036
370.8167,0.0000,158.6100
370.8333,0.0000,159.7874
370.8500,0.0000,157.2189
370.8667,0.0000,155.9466
370.8833,0.0000,154.1581
370.9000,0.0000,155.4845
370.9167,0.0000,156.2239
370.9333,0.0000,157.5758
370.9500,0.0000,156.8852
370.9667,0.0000,155.8274
370.9833,0.0000,156.8043
371.0000,0.0000,155.6024
371.0167,0.0000,155.8772
371.0333,0.0000,156.9080
371.0500,0.0000,154.5819
371.0667,0.0000,154.0799
371.0833,0.0000,155.3991
371.1000,0.0000,155.3588
371.1167,0.0000,154.8877
371.1333,0.0000,154.9626
371.1500,0.0000,154.6899
371.1667,0.0000,153.8778
371.1833,0.0000,153.7282
371.2000,0.0000,153.9191
371.2167,0.0000,152.8677
371.2333,0.0000,154.0556
371.2500,0.0000,153.3213
371.2667,0.0000,154.7056
371.2833,0.0000,153.6185
371.3000,0.0000,153.9861
371.3167,0.0000,154.3536
371.3333,0.0000,152.9756
371.3500,0.0000,154.2664
371.3667,0.0000,153.2669
371.3833,0.0000,154.5451
371.4000,0.0000,154.5488
371.4167,0.0000,154.5548
371.4333,0.0000,154.0331
371.4500,0.0000,155.4157
371.4667,0.0000,153.3258
371.4833,0.0000,151.7821
371.5000,0.0000,152.5999
371.5167,0.0000,152.8353
371.5333,0.0000,152.6897
371.5500,0.0000,152.7897
371.5667,0.0000,153.0282
371.5833,0.0000,150.6689
371.6000,0.0000,149.2941
371.6167,0.0000,150.7232
371.6333,0.0000,152.3548
371.6500,0.0000,153.4595
371.6667,0.0000,153.4280
371.6833,0.0000,152.4115
371.7000,0.0000,154.3285
371.7167,0.0000,153.3281
371.7333,0.0000,155.4550
371.7500,0.0000,154.8884
371.7667,0.0000,155.4064
371.7833,0.0000,153.5474
371.8000,0.0000,153.0664
371.8167,0.0000,154.1233
371.8333,0.0000,153.6661
371.8500,0.0000,151.1084
371.8667,0.0000,152.0985
371.8833,0.0000,154.1504
371.9000,0.0000,152.2585
371.9167,0.0000,150.8661
371.9333,0.0000,147.8941
371.9500,0.0000,150.0937
371.9667,0.0000,150.3713
371.9833,0.0000,148.5072
372.0000,0.0000,149.5361
372.0167,0.0000,152.0231
372.0333,0.0000,152.8878
372.0500,0.0000,153.4435
372.0667,0.0000,151.8992
372.0833,0.0000,151.6321
372.1000,0.0000,151.6949
372.1167,0.0000,150.0390
372.1333,0.0000,150.4812
372.1500,0.0000,150.1729
372.1667,0.0000,149.8259
372.1833,0.0000,149.3300
372.2000,0.0000,148.4683
372.2167,0.0000,148.6500
372.2333,0.0000,149.2935
372.2500,0.0000,149.3920
372.2667,0.0000,149.2502
372.2833,0.0000,148.3001
372.3000,0.0000,148.7704
372.3167,0.0000,148.2968
372.3333,0.0000,147.9484
372.3500,0.0000,149.4823
372.3667,0.0000,149.0237
372.3833,0.0000,150.4838
372.4000,0.0000,150.2331
372.4167,0.0000,148.8205
372.4333,0.0000,150.0841
372.4500,0.0000,150.1617
372.4667,0.0000,149.5425
372.4833,0.0000,149.4114
372.5000,0.0000,148.9546
372.5167,0.0000,149.8138
372.5333,0.0000,148.3070
372.5500,0.0157,145.9581
372.5667,0.0689,147.1371
372.5833,0.1563,148.2379
372.6000,0.2743,149.5602
372.6167,0.4155,148.7674
372.6333,0.5340,148.6261
372.6500,0.5825,150.1796
372.6667,0.5436,152.4498
372.6833,0.4328,153.3777
372.7000,0.2955,152.7199
372.7167,0.1731,152.7685
372.7333,0.0842,152.1268
372.7500,0.0336,152.4052
372.7667,0.0079,154.0759
372.7833,0.0000,153.9548
372.8000,0.0000,155.3981
372.8167,0.0000,157.7117
372.8333,0.0000,160.0665
372.8500,0.0000,160.6429
372.8667,0.0000,160.0568
372.8833,0.0000,159.3099
372.9000,0.0000,161.2218
372.9167,0.0000,163.5656
372.9333,0.0000,162.3106
372.9500,0.0000,161.0451
372.9667,0.0000,162.3574
372.9833,0.0000,165.7776
373.0000,0.0000,165.7436
373.0167,0.0000,164.3780
373.0333,0.0000,163.9305
373.0500,0.0000,163.7012
373.0667,0.0000,163.2667
373.0833,0.0000,160.1928
373.1000,0.0000,160.0110
373.1167,0.0000,162.8078
373.1333,0.0000,163.3764
373.1500,0.0000,164.4122
373.1667,0.0000,166.0178
373.1833,0.0000,164.8135
373.2000,0.0000,164.7695
373.2167,0.0000,165.6324
373.2333,0.0000,165.1210
373.2500,0.0000,165.1581
373.2667,0.0000,165.6126
373.2833,0.0000,166.0166
373.3000,0.0000,166.6975
373.3167,0.0000,167.2344
373.3333,0.0000,167.1008
373.3500,0.0000,168.1058
373.3667,0.0000,167.4357
373.3833,0.0000,168.6869
373.4000,0.0000,170.7825
373.4167,0.0000,169.3204
373.4333,0.0000,169.3775
373.4500,0.0000,169.8966
373.4667,0.0000,168.7526
373.4833,0.0000,168.8205
373.5000,0.0000,168.5967
373.5167,0.0000,168.7196
373.5333,0.0000,170.4674
373.5500,0.0000,171.4809
373.5667,0.0000,169.6666
373.5833,0.0000,168.3363
373.6000,0.0000,169.6757
373.6167,0.0000,170.3939
373.6333,0.0000,171.3180
373.6500,0.0000,169.4050
373.6667,0.0000,169.9779
373.6833,0.0000,170.2680
373.7000,0.0000,171.7667
373.7167,0.0000,172.5922
373.7333,0.0000,173.5635
373.7500,0.0000,174.7079
373.7667,0.0000,172.8103
373.7833,0.0000,171.1691
373.8000,0.0000,172.5183
373.8167,0.0000,173.1580
373.8333,0.0000,170.3824
373.8500,0.0000,171.4277
373.8667,0.0000,171.2610
373.8833,0.0000,174.6768
373.9000,0.0000,173.1651
373.9167,0.0000,171.8871
373.9333,0.0000,173.5543
373.9500,0.0000,174.6923
373.9667,0.0000,174.1744
373.9833,0.0000,173.3236
374.0000,0.0000,171.7996
374.0167,0.0000,172.0318
374.0333,0.0000,173.1850
374.0500,0.0000,172.6637
374.0667,0.0000,173.5857
374.0833,0.0000,172.2876
374.1000,0.0000,171.9925
374.1167,0.0000,171.0867
374.1333,0.0000,169.7973
374.1500,0.0000,170.7285
374.1667,0.0000,170.2746
374.1833,0.0000,170.1410
374.2000,0.0000,169.2153
374.2167,0.0000,166.4113
374.2333,0.0000,166.6060
374.2500,0.0000,168.0347
374.2667,0.0000,166.5127
374.2833,0.0000,166.2594
374.3000,0.0000,164.6952
374.3167,0.0000,165.0888
374.3333,0.0000,162.7219
374.3500,0.0000,165.1487
374.3667,0.0000,162.3796
374.3833,0.0000,160.7133
374.4000,0.0000,160.7876
374.4167,0.0000,160.7270
374.4333,0.0000,163.0732
374.4500,0.0000,164.0378
374.4667,0.0000,163.1127
374.4833,0.0000,164.4812
374.5000,0.0000,164.6466
374.5167,0.0000,162.8593
374.5333,0.0000,161.0171
374.5500,0.0000,162.6850
374.5667,0.0000,163.1656
374.5833,0.0000,163.3385
374.6000,0.0000,162.6179
374.6167,0.0000,165.0976
374.6333,0.0000,162.4299
374.6500,0.0000,165.4229
374.6667,0.0000,164.9069
374.6833,0.0000,164.2308
374.7000,0.0000,163.4430
374.7167,0.0000,163.3194
374.7333,0.0000,163.0004
374.7500,0.0000,163.3914
374.7667,0.0000,162.9466
374.7833,0.0000,163.6228
374.8000,0.0000,163.3920
374.8167,0.0000,163.0961
374.8333,0.0000,162.8894
374.8500,0.0000,163.1804
374.8667,0.0000,163.8961
374.8833,0.0000,164.4847
374.9000,0.0000,164.4637
374.9167,0.0000,163.8667
374.9333,0.0000,163.0494
374.9500,0.0000,163.1439
374.9667,0.0000,161.9102
374.9833,0.0000,162.9377
375.0000,0.0000,163.7862
375.0167,0.0000,165.0732
375.0333,0.0000,165.6607
375.0500,0.0000,163.6348
375.0667,0.0000,163.5992
375.0833,0.0000,163.7836
375.1000,0.0000,164.6922
375.1167,0.0000,164.4991
375.1333,0.0000,163.0268
375.1500,0.0000,162.0184
375.1667,0.0000,163.8949
375.1833,0.0000,162.9253
375.2000,0.0000,161.6130
375.2167,0.0000,160.8927
375.2333,0.0000,159.9216
375.2500,0.0000,160.9090
375.2667,0.0000,161.3890
375.2833,0.0000,161.9651
375.3000,0.0000,162.2860
375.3167,0.0000,160.6749
375.3333,0.0000,161.8918
375.3500,0.0000,162.7602
375.3667,0.0000,162.2962
375.3833,0.0000,162.0501
375.4000,0.0000,161.8732
375.4167,0.0000,161.7059
375.4333,0.0000,161.7112
375.4500,0.0000,161.9622
375.4667,0.0000,161.0535
375.4833,0.0000,161.5421
375.5000,0.0000,160.5646
375.5167,0.0000,160.1453
375.5333,0.0000,160.9514
375.5500,0.0000,157.4260
375.5667,0.0000,157.8276
375.5833,0.0000,159.6237
375.6000,0.0000,158.5431
375.6167,0.0000,158.9310
375.6333,0.0000,156.1232
375.6500,0.0000,155.4396
375.6667,0.0000,158.4532
375.6833,0.0000,160.9236
375.7000,0.0000,161.7414
375.7167,0.0000,162.2708
375.7333,0.0000,158.6703
375.7500,0.0000,160.5730
375.7667,0.0000,159.0169
375.7833,0.0000,159.6509
375.8000,0.0000,159.2496
375.8167,0.0000,159.6446
375.8333,0.0000,162.2715
375.8500,0.0000,160.4853
375.8667,0.0000,156.8141
375.8833,0.0000,155.9991
375.9000,0.0000,156.4265
375.9167,0.0000,156.2562
375.9333,0.0000,154.7855
375.9500,0.0000,156.6419
375.9667,0.0000,158.9721
375.9833,0.0000,156.3977
376.0000,0.0000,154.8032
376.0167,0.0000,155.9002
376.0333,0.0000,158.7922
376.0500,0.0000,156.1467
376.0667,0.0000,157.1552
376.0833,0.0000,155.2389
376.1000,0.0000,156.2152
376.1167,0.0000,154.2934
376.1333,0.0000,155.4653
376.1500,0.0000,156.7388
376.1667,0.0000,157.1435
376.1833,0.0000,157.4668
376.2000,0.0000,155.9133
376.2167,0.0000,156.7338
376.2333,0.0000,154.7216
376.2500,0.0000,154.6132
376.2667,0.0000,153.9274
376.2833,0.0000,152.7701
376.3000,0.0000,154.3815
376.3167,0.0000,153.5721
376.3333,0.0000,153.2606
376.3500,0.0000,153.8102
376.3667,0.0000,154.6915
376.3833,0.0000,153.4536
376.4000,0.0000,152.2964
376.4167,0.0000,154.9161
376.4333,0.0000,153.7852
376.4500,0.0000,153.3198
376.4667,0.0000,155.4111
376.4833,0.0000,153.8444
376.5000,0.0000,154.3637
376.5167,0.0000,152.8610
376.5333,0.0000,152.2139
376.5500,0.0000,152.3964
376.5667,0.0000,153.6518
376.5833,0.0000,152.6839
376.6000,0.0000,153.3652
376.6167,0.0000,152.3659
376.6333,0.0000,153.3360
376.6500,0.0000,153.4948
376.6667,0.0000,151.4453
376.6833,0.0000,151.7236
376.7000,0.0000,153.4404
376.7167,0.0000,153.4914
376.7333,0.0000,154.0579
376.7500,0.0000,151.5849
376.7667,0.0000,152.4013
376.7833,0.0000,155.4634
376.8000,0.0000,155.3627
376.8167,0.0000,153.4422
376.8333,0.0000,154.4993
376.8500,0.0000,155.8412
376.8667,0.0000,157.0094
376.8833,0.0000,154.6436
376.9000,0.0000,152.6947
376.9167,0.0000,151.4225
376.9333,0.0000,151.2305
376.9500,0.0000,151.2563
376.9667,0.0000,152.2791
376.9833,0.0000,151.9119
377.0000,0.0000,150.6298
377.0167,0.0000,150.8652
377.0333,0.0000,148.6969
377.0500,0.0000,150.4763
377.0667,0.0000,151.3034
377.0833,0.0000,151.1148
377.1000,0.0000,152.3114
377.1167,0.0000,153.1705
377.1333,0.0000,154.0568
377.1500,0.0000,152.0542
377.1667,0.0000,151.7860
377.1833,0.0000,152.9613
377.2000,0.0000,152.5585
377.2167,0.0000,153.4199
377.2333,0.0000,153.8116
377.2500,0.0000,154.4054
377.2667,0.0000,154.5648
377.2833,0.0000,154.5244
377.3000,0.0000,152.2833
377.3167,0.0000,152.0010
377.3333,0.0000,152.4162
377.3500,0.0000,152.0097
377.3667,0.0000,151.7314
377.3833,0.0000,151.7585
377.4000,0.0000,149.6676
377.4167,0.0000,148.7475
377.4333,0.0000,149.9189
377.4500,0.0000,149.3636
377.4667,0.0000,149.0459
377.4833,0.0000,150.6430
377.5000,0.0000,148.6551
377.5167,0.0000,150.8413
377.5333,0.0000,150.6071
377.5500,0.0000,150.9384
377.5667,0.0000,151.3092
377.5833,0.0000,151.5616
377.6000,0.0000,151.0221
377.6167,0.0000,152.2904
377.6333,0.0000,148.8633
377.6500,0.0000,151.7784
377.6667,0.0000,150.4024
377.6833,0.0000,148.9386
377.7000,0.0000,148.2067
377.7167,0.0000,148.9670
377.7333,0.0000,148.1757
377.7500,0.0000,149.9148
377.7667,0.0000,148.5344
377.7833,0.0000,147.3533
377.8000,0.0000,149.0426
377.8167,0.0000,146.5138
377.8333,0.0000,147.3820
377.8500,0.0000,146.8914
377.8667,0.0000,144.4991
377.8833,0.0000,147.6391
377.9000,0.0000,148.9150
377.9167,0.0000,149.1510
377.9333,0.0000,148.5470
377.9500,0.0000,150.6456
