TimeStamp,Speed,EyeArea
432.1833,-0.9112,128.4254
432.2000,-0.9077,126.7506
432.2167,-0.8633,122.3928
432.2333,-0.7784,121.5168
432.2500,-0.6477,124.5911
432.2667,-0.4889,126.9296
432.2833,-0.2981,128.4297
432.3000,-0.0940,128.1602
432.3167,0.1265,125.7018
432.3333,0.3405,124.8669
432.3500,0.5462,126.0742
432.3667,0.7166,127.3090
432.3833,0.8480,128.5741
432.4000,0.9350,129.2586
432.4167,0.9688,129.2461
432.4333,0.9606,129.3091
432.4500,0.9046,129.4581
432.4667,0.8244,129.3255
432.4833,0.7187,128.8933
432.5000,0.6072,129.2250
432.5167,0.4888,130.4947
432.5333,0.3798,130.8704
432.5500,0.2825,130.1438
432.5667,0.2012,129.8860
432.5833,0.1397,130.2053
432.6000,0.0904,129.3639
432.6167,0.0564,127.0416
432.6333,0.0309,126.2097
432.6500,0.0151,127.1071
432.6667,0.0053,126.9885
432.6833,0.0019,125.7394
432.7000,0.0000,126.8219
432.7167,0.0000,130.8725
432.7333,0.0000,132.4136
432.7500,0.0000,130.2916
432.7667,0.0000,129.1750
432.7833,0.0000,129.4419
432.8000,0.0000,129.3448
432.8167,0.0000,128.8022
432.8333,0.0000,128.4851
432.8500,0.0000,128.4401
432.8667,0.0000,128.0121
432.8833,0.0000,127.1025
432.9000,0.0000,127.1849
432.9167,0.0000,128.5483
432.9333,0.0000,128.7707
432.9500,0.0000,127.6150
432.9667,0.0000,127.1692
432.9833,0.0000,127.5714
433.0000,0.0000,128.1294
433.0167,0.0000,128.8809
433.0333,0.0000,129.1758
433.0500,0.0000,128.9288
433.0667,0.0000,128.8864
433.0833,0.0000,129.1098
433.1000,0.0000,130.1748
433.1167,0.0000,132.2987
433.1333,0.0000,134.1517
433.1500,0.0000,135.6768
433.1667,0.0000,136.5819
433.1833,0.0000,136.7023
433.2000,0.0000,136.4124
433.2167,0.0000,135.5910
433.2333,0.0000,134.2859
433.2500,0.0000,132.4019
433.2667,0.0000,132.1801
433.2833,0.0000,134.1039
433.3000,0.0000,135.0341
433.3167,0.0000,134.6756
433.3333,0.0000,134.4106
433.3500,0.0000,134.2667
433.3667,0.0000,134.7207
433.3833,0.0000,135.9352
433.4000,0.0000,135.2882
433.4167,0.0000,131.9350
433.4333,0.0000,130.6102
433.4500,0.0000,131.8330
433.4667,0.0000,132.7307
433.4833,0.0000,133.2616
433.5000,0.0000,134.1735
433.5167,0.0000,135.5931
433.5333,0.0000,135.7957
433.5500,0.0000,134.1731
433.5667,0.0000,133.3613
433.5833,0.0000,133.5545
433.6000,0.0000,134.1153
433.6167,0.0000,135.1645
433.6333,0.0000,135.8361
433.6500,0.0000,136.0596
433.6667,0.0000,136.1440
433.6833,0.0000,136.0283
433.7000,0.0038,134.9159
433.7167,0.0128,132.4648
433.7333,0.0262,132.0641
433.7500,0.0454,134.3534
433.7667,0.0677,135.4500
433.7833,0.0946,134.7856
433.8000,0.1253,134.8066
433.8167,0.1617,135.8442
433.8333,0.2015,136.7067
433.8500,0.2455,137.3462
433.8667,0.2889,136.4594
433.8833,0.3316,133.3225
433.9000,0.3677,131.6949
433.9167,0.3945,132.1471
433.9333,0.4154,132.7863
433.9500,0.4283,133.6758
433.9667,0.4351,134.2628
433.9833,0.4349,134.5119
434.0000,0.4293,134.9379
434.0167,0.4163,135.5995
434.0333,0.3971,135.5540
434.0500,0.3698,134.5940
434.0667,0.3374,134.4052
434.0833,0.2993,135.0939
434.1000,0.2586,135.6473
434.1167,0.2144,136.0183
434.1333,0.1722,135.9161
434.1500,0.1331,135.1239
434.1667,0.0988,134.0091
434.1833,0.0715,132.4348
434.2000,0.0493,131.6463
434.2167,0.0332,131.7938
434.2333,0.0205,131.8630
434.2500,0.0117,131.8415
434.2667,0.0053,131.6580
434.2833,0.0019,131.2738
434.3000,0.0000,131.2332
434.3167,0.0000,131.6097
434.3333,0.0000,132.3862
434.3500,0.0000,133.7281
434.3667,0.0000,135.3650
434.3833,0.0000,137.3798
434.4000,0.0000,136.9818
434.4167,0.0000,133.5985
434.4333,0.0000,131.5795
434.4500,0.0000,131.5017
434.4667,0.0000,131.9400
434.4833,0.0000,132.9721
434.5000,0.0000,133.6243
434.5167,0.0000,133.8482
434.5333,0.0000,132.8525
434.5500,0.0000,130.3859
434.5667,0.0000,129.6224
434.5833,0.0000,130.9053
434.6000,0.0000,130.8569
434.6167,0.0000,129.2108
434.6333,0.0000,128.2322
434.6500,0.0000,128.2763
434.6667,0.0000,128.1904
434.6833,0.0000,127.9583
434.7000,0.0000,128.0060
434.7167,0.0000,128.3793
434.7333,0.0000,128.4962
434.7500,0.0000,128.3284
434.7667,0.0000,128.2051
434.7833,0.0000,128.1294
434.8000,0.0000,128.1179
434.8167,0.0000,128.1808
434.8333,0.0000,128.3876
434.8500,0.0000,128.7488
434.8667,0.0000,128.3909
434.8833,0.0000,127.3163
434.9000,0.0000,126.5646
434.9167,0.0000,126.1455
434.9333,0.0000,125.9659
434.9500,0.0000,126.0225
434.9667,0.0000,126.1159
434.9833,0.0000,126.2461
435.0000,0.0000,127.5260
435.0167,0.0000,129.8963
435.0333,0.0000,131.5609
435.0500,0.0000,132.5652
435.0667,0.0000,133.3483
435.0833,0.0000,133.9290
435.1000,0.0000,133.4409
435.1167,0.0000,131.9845
435.1333,0.0000,131.2054
435.1500,0.0000,131.0190
435.1667,0.0000,130.6541
435.1833,0.0000,130.1290
435.2000,0.0000,130.5501
435.2167,0.0000,131.8054
435.2333,0.0000,131.5564
435.2500,0.0000,130.0028
435.2667,0.0000,129.9316
435.2833,0.0000,131.1131
435.3000,0.0000,130.8626
435.3167,0.0000,129.3140
435.3333,0.0000,128.1323
435.3500,0.0000,127.2602
435.3667,0.0000,127.2286
435.3833,0.0000,127.9670
435.4000,0.0000,127.3694
435.4167,0.0000,125.6709
435.4333,0.0000,125.8636
435.4500,0.0000,127.5988
435.4667,0.0000,127.6994
435.4833,0.0000,126.4512
435.5000,0.0000,126.5567
435.5167,0.0000,127.7573
435.5333,0.0000,129.3468
435.5500,0.0000,131.2831
435.5667,0.0000,131.9408
435.5833,0.0000,131.5881
435.6000,0.0000,131.1670
435.6167,0.0000,130.6908
435.6333,0.0000,130.2343
435.6500,0.0000,129.7939
435.6667,0.0000,128.7906
435.6833,0.0000,127.3409
435.7000,0.0000,127.1170
435.7167,0.0000,127.9198
435.7333,0.0000,128.6956
435.7500,0.0000,129.4507
435.7667,0.0000,129.0220
435.7833,0.0000,127.7438
435.8000,0.0000,125.6269
435.8167,0.0000,122.8371
435.8333,0.0000,122.5675
435.8500,0.0000,124.1962
435.8667,0.0000,125.0910
435.8833,0.0000,125.4672
435.9000,0.0000,125.7926
435.9167,0.0000,126.0778
435.9333,0.0000,126.7578
435.9500,0.0000,127.7243
435.9667,0.0000,128.8783
435.9833,0.0000,130.1686
436.0000,0.0000,130.4695
436.0167,0.0000,130.0495
436.0333,0.0000,129.5348
436.0500,0.0000,128.9607
436.0667,0.0000,129.7765
436.0833,0.0000,131.5414
436.1000,0.0000,131.2423
436.1167,0.0000,129.4714
436.1333,0.0000,129.7844
436.1500,0.0000,131.4996
436.1667,0.0000,131.1757
436.1833,0.0000,129.4769
436.2000,0.0000,127.9831
436.2167,0.0000,126.6428
436.2333,0.0000,126.5509
436.2500,0.0000,127.3045
436.2667,0.0000,126.8608
436.2833,0.0000,125.6719
436.3000,0.0000,125.9485
436.3167,0.0000,127.1726
436.3333,0.0000,125.9629
436.3500,0.0000,123.2264
436.3667,0.0000,122.8510
436.3833,0.0000,123.9174
436.4000,0.0000,125.1509
436.4167,0.0000,126.4887
436.4333,0.0000,126.5731
436.4500,0.0000,125.9086
436.4667,0.0000,125.8795
436.4833,0.0000,126.2631
436.5000,0.0000,126.2971
436.5167,0.0000,126.0937
436.5333,0.0000,125.7581
436.5500,0.0000,125.3441
436.5667,0.0000,125.6767
436.5833,0.0000,126.4366
436.6000,0.0000,126.0908
436.6167,0.0000,125.0591
436.6333,0.0000,124.5979
436.6500,0.0000,124.5103
436.6667,0.0000,124.8699
436.6833,0.0000,125.4837
436.7000,0.0000,125.8850
436.7167,0.0000,126.1578
436.7333,0.0000,125.4419
436.7500,0.0000,124.1480
436.7667,0.0000,123.2868
436.7833,0.0000,122.6558
436.8000,0.0000,123.5417
436.8167,0.0000,125.2811
436.8333,0.0000,124.8965
436.8500,0.0000,123.4445
436.8667,0.0000,123.6086
436.8833,0.0000,124.6742
436.9000,0.0000,125.1926
436.9167,0.0000,125.4020
436.9333,0.0000,125.8300
436.9500,0.0000,126.3846
436.9667,0.0000,126.2073
436.9833,0.0000,125.5583
437.0000,0.0000,124.4834
437.0167,0.0000,123.1859
437.0333,0.0000,121.6862
437.0500,0.0000,120.0809
437.0667,0.0000,120.7439
437.0833,0.0000,122.7286
437.1000,0.0000,123.2026
437.1167,0.0000,122.9000
437.1333,0.0000,122.8949
437.1500,0.0000,123.0325
437.1667,0.0000,123.4577
437.1833,0.0000,124.0278
437.2000,-0.0057,123.3155
437.2167,-0.0147,121.8685
437.2333,-0.0307,121.3290
437.2500,-0.0504,121.2652
437.2667,-0.0687,121.6951
437.2833,-0.0864,122.3512
437.3000,-0.1030,122.9418
437.3167,-0.1190,123.5023
437.3333,-0.1297,123.7577
437.3500,-0.1382,123.8844
437.3667,-0.1319,122.1744
437.3833,-0.1186,119.5868
437.4000,-0.0895,118.6531
437.4167,-0.0530,118.4877
437.4333,-0.0031,117.1263
437.4500,0.0528,115.2401
437.4667,0.1086,113.8808
437.4833,0.1644,112.7161
437.5000,0.2074,113.6540
437.5167,0.2462,115.2837
437.5333,0.2759,116.5816
437.5500,0.3023,117.7564
437.5667,0.3207,118.1684
437.5833,0.3363,118.3126
437.6000,0.3440,116.8896
437.6167,0.3486,114.8877
437.6333,0.3403,114.4733
437.6500,0.3274,114.6076
437.6667,0.3002,115.9932
437.6833,0.2683,117.7823
437.7000,0.2308,118.5489
437.7167,0.1914,118.9790
437.7333,0.1542,118.9485
437.7500,0.1178,118.7689
437.7667,0.0818,119.6905
437.7833,0.0461,120.8904
437.8000,0.0115,121.4222
437.8167,-0.0228,121.7986
437.8333,-0.0584,122.5563
437.8500,-0.0944,123.4319
437.8667,-0.1325,122.2251
437.8833,-0.1711,120.5243
437.9000,-0.2067,121.6355
437.9167,-0.2417,123.3683
437.9333,-0.2662,122.4919
437.9500,-0.2883,121.0149
437.9667,-0.2931,120.1059
437.9833,-0.2931,119.3537
438.0000,-0.2745,120.0470
438.0167,-0.2517,121.0632
438.0333,-0.2190,122.6138
438.0500,-0.1844,124.2612
438.0667,-0.1567,122.5203
438.0833,-0.1305,120.0111
438.1000,-0.1203,119.9431
438.1167,-0.1135,120.3844
438.1333,-0.1221,119.7069
438.1500,-0.1334,118.8218
438.1667,-0.1583,121.5766
438.1833,-0.1850,124.8198
438.2000,-0.2170,124.5939
438.2167,-0.2499,123.7684
438.2333,-0.2742,123.6952
438.2500,-0.2974,123.7282
438.2667,-0.2999,124.0049
438.2833,-0.2999,124.3107
438.3000,-0.2796,123.4566
438.3167,-0.2566,122.4492
438.3333,-0.2219,124.7924
438.3500,-0.1856,127.5753
438.3667,-0.1495,126.6316
438.3833,-0.1134,125.2987
438.4000,-0.0856,124.0672
438.4167,-0.0585,122.8441
438.4333,-0.0417,123.5206
438.4500,-0.0257,124.3170
438.4667,-0.0164,123.5308
438.4833,-0.0076,122.6475
438.5000,-0.0037,123.3709
438.5167,-0.0001,124.2473
438.5333,0.0000,123.3452
438.5500,0.0000,122.3672
438.5667,0.0000,121.9182
438.5833,0.0000,121.4954
438.6000,0.0000,121.3379
438.6167,0.0000,121.1852
438.6333,0.0000,121.5962
438.6500,0.0000,122.0253
438.6667,0.0000,122.1841
438.6833,0.0000,122.3374
438.7000,0.0000,122.2372
438.7167,0.0000,122.1323
438.7333,0.0000,122.2137
438.7500,0.0000,122.3014
438.7667,0.0000,122.3631
438.7833,0.0000,122.4237
438.8000,0.0000,122.2813
438.8167,0.0000,122.1389
438.8333,0.0000,122.7744
438.8500,0.0000,123.4157
438.8667,0.0000,124.1005
438.8833,0.0000,124.7303
438.9000,0.0000,124.0663
438.9167,0.0000,123.4507
438.9333,0.0000,124.1173
438.9500,0.0000,124.7512
438.9667,0.0000,123.6658
438.9833,0.0000,122.5128
439.0000,0.0000,120.3820
439.0167,0.0000,118.2511
439.0333,0.0000,120.7348
439.0500,0.0000,123.1315
439.0667,0.0000,123.2073
439.0833,0.0000,123.1234
439.1000,0.0000,121.1393
439.1167,0.0000,119.3697
439.1333,0.0000,119.8142
439.1500,0.0000,120.2575
439.1667,0.0000,120.6833
439.1833,0.0000,121.1480
439.2000,0.0000,121.9408
439.2167,0.0000,122.5942
439.2333,0.0000,122.2659
439.2500,0.0000,121.7558
439.2667,0.0000,119.9558
439.2833,0.0000,118.5056
439.3000,0.0000,119.8501
439.3167,0.0000,120.9052
439.3333,0.0000,120.0930
439.3500,0.0000,119.5741
439.3667,0.0000,120.7642
439.3833,0.0000,121.3689
439.4000,0.0000,118.5625
439.4167,0.0000,116.0908
439.4333,0.0000,115.6958
439.4500,0.0000,115.6847
439.4667,0.0000,117.9671
439.4833,0.0000,119.9399
439.5000,0.0000,120.4190
439.5167,0.0000,120.5396
439.5333,0.0000,118.9490
439.5500,0.0000,117.6865
439.5667,0.0000,117.9332
439.5833,0.0000,117.8212
439.6000,0.0000,116.3655
439.6167,0.0000,115.1146
439.6333,0.0000,114.6636
439.6500,0.0000,114.0169
439.6667,0.0000,112.6094
439.6833,0.0000,111.1553
439.7000,0.0000,109.5347
439.7167,0.0000,108.7196
439.7333,0.0000,110.7872
439.7500,0.0000,112.1878
439.7667,0.0000,111.4656
439.7833,0.0000,110.6145
439.8000,0.0000,109.3761
439.8167,0.0000,109.2657
439.8333,0.0000,112.5438
439.8500,0.0000,114.7166
439.8667,0.0000,113.5828
439.8833,0.0000,112.7797
439.9000,0.0000,112.8690
439.9167,0.0000,112.9976
439.9333,0.0000,113.2250
439.9500,0.0000,113.0945
439.9667,0.0000,112.0688
439.9833,0.0000,111.2120
440.0000,0.0000,110.7950
440.0167,0.0000,110.6802
440.0333,0.0000,111.3437
440.0500,0.0000,111.6362
440.0667,0.0000,111.0577
440.0833,0.0000,110.5544
440.1000,0.0000,110.2325
440.1167,0.0000,110.0320
440.1333,0.0000,110.0815
440.1500,0.0000,110.3356
440.1667,0.0000,111.0164
440.1833,0.0000,110.9997
440.2000,0.0000,109.5865
440.2167,0.0000,108.6149
440.2333,0.0000,108.4917
440.2500,0.0000,108.6531
440.2667,0.0000,109.3413
440.2833,0.0000,110.3703
440.3000,0.0000,111.9952
440.3167,0.0000,112.9001
440.3333,0.0000,112.4812
440.3500,0.0000,112.0855
440.3667,0.0000,111.7292
440.3833,0.0033,111.0611
440.4000,0.0122,109.8774
440.4167,0.0251,109.0396
440.4333,0.0447,108.7759
440.4500,0.0669,108.4316
440.4667,0.0932,107.9624
440.4833,0.1231,108.0247
440.5000,0.1590,109.0155
440.5167,0.1949,109.4372
440.5333,0.2308,108.9563
440.5500,0.2615,109.1295
440.5667,0.2844,110.3079
440.5833,0.2981,110.7805
440.6000,0.2981,110.1913
440.6167,0.2924,109.4648
440.6333,0.2785,108.5395
440.6500,0.2637,107.8741
440.6667,0.2479,107.5650
440.6833,0.2349,108.0776
440.7000,0.2264,109.8383
440.7167,0.2249,111.1124
440.7333,0.2342,111.6463
440.7500,0.2479,111.6985
440.7667,0.2681,111.0429
440.7833,0.2859,110.5949
440.8000,0.3003,110.4456
440.8167,0.3069,110.7464
440.8333,0.3036,111.6242
440.8500,0.2920,111.7310
440.8667,0.2687,110.7366
440.8833,0.2400,110.2495
440.9000,0.2043,110.4287
440.9167,0.1684,111.0472
440.9333,0.1321,112.3006
440.9500,0.0997,112.5666
440.9667,0.0726,111.4999
440.9833,0.0541,110.8510
441.0000,0.0470,110.7541
441.0167,0.0470,110.6209
441.0333,0.0577,110.4343
441.0500,0.0738,110.6552
441.0667,0.0973,111.4177
441.0833,0.1262,111.7089
441.1000,0.1620,111.3966
441.1167,0.1978,111.3630
441.1333,0.2337,111.6826
441.1500,0.2639,112.2415
441.1667,0.2870,113.1047
441.1833,0.2996,113.6947
441.2000,0.2996,113.9579
441.2167,0.2894,113.9386
441.2333,0.2666,113.5660
441.2500,0.2378,113.1901
441.2667,0.2016,112.8100
441.2833,0.1657,112.8492
441.3000,0.1302,113.3808
441.3167,0.0983,114.0324
441.3333,0.0710,114.8331
441.3500,0.0491,114.4879
441.3667,0.0332,112.9133
441.3833,0.0205,111.6429
441.4000,0.0116,110.7190
441.4167,0.0052,110.1162
441.4333,0.0018,109.8674
441.4500,0.0000,109.8727
441.4667,0.0000,110.1808
441.4833,0.0000,110.5838
441.5000,0.0000,111.0902
441.5167,0.0000,111.7065
441.5333,0.0000,112.4620
441.5500,0.0000,112.8703
441.5667,0.0000,112.8836
441.5833,0.0000,112.8227
441.6000,0.0000,112.6830
441.6167,0.0000,112.5917
441.6333,0.0000,112.5571
441.6500,0.0000,111.6670
441.6667,0.0000,109.8130
441.6833,0.0000,109.3875
441.7000,0.0000,110.4407
441.7167,0.0000,111.0539
441.7333,0.0000,111.2627
441.7500,0.0000,111.1430
441.7667,0.0000,110.6846
441.7833,0.0000,109.4066
441.8000,0.0000,107.1109
441.8167,0.0000,106.3420
441.8333,0.0000,107.2452
441.8500,0.0000,107.4393
441.8667,0.0000,106.9312
441.8833,0.0000,106.2243
441.9000,0.0000,105.3168
441.9167,0.0000,105.9497
441.9333,0.0000,107.9814
441.9500,0.0000,108.5823
441.9667,0.0000,107.7353
441.9833,0.0000,107.5197
442.0000,0.0000,107.9266
442.0167,0.0000,108.0775
442.0333,0.0000,107.9743
442.0500,0.0000,108.0582
442.0667,0.0000,108.3365
442.0833,0.0000,108.0431
442.1000,0.0000,107.2016
442.1167,0.0000,107.3530
442.1333,0.0000,108.3469
442.1500,0.0000,108.8901
442.1667,0.0000,108.9731
442.1833,0.0000,109.1743
442.2000,0.0000,109.4851
442.2167,0.0000,109.2820
442.2333,0.0000,108.6730
442.2500,0.0000,108.5473
442.2667,0.0000,108.8733
442.2833,0.0000,109.1501
442.3000,0.0000,109.3822
442.3167,0.0000,109.0331
442.3333,0.0000,108.1801
442.3500,0.0000,108.6364
442.3667,0.0000,110.3011
442.3833,0.0000,110.0619
442.4000,0.0000,108.1939
442.4167,0.0000,107.3706
442.4333,0.0000,107.4698
442.4500,0.0000,106.3743
442.4667,0.0000,104.2452
442.4833,0.0000,104.5830
442.5000,0.0000,107.2211
442.5167,0.0000,108.7960
442.5333,0.0000,109.3538
442.5500,0.0000,109.3586
442.5667,0.0000,108.8803
442.5833,0.0000,108.0343
442.6000,0.0000,106.9069
442.6167,0.0000,106.7199
442.6333,0.0000,107.3737
442.6500,0.0000,107.8527
442.6667,0.0000,108.2022
442.6833,0.0000,107.2249
442.7000,0.0000,105.1774
442.7167,0.0000,104.3372
442.7333,0.0000,104.5467
442.7500,0.0000,105.1143
442.7667,0.0000,105.9599
442.7833,0.0000,107.1587
442.8000,0.0000,108.6209
442.8167,0.0000,110.1360
442.8333,0.0000,111.6929
442.8500,0.0000,111.5303
442.8667,0.0000,110.0250
442.8833,0.0000,109.1546
442.9000,0.0000,108.7715
442.9167,0.0000,108.7185
442.9333,0.0000,108.8977
442.9500,0.0000,109.0781
442.9667,0.0000,109.2594
442.9833,0.0000,109.0213
443.0000,0.0000,108.4514
443.0167,0.0000,107.7893
443.0333,0.0000,107.0578
443.0500,0.0000,106.1261
443.0667,0.0000,105.0446
443.0833,0.0000,105.5146
443.1000,0.0000,107.2051
443.1167,0.0000,107.9255
443.1333,0.0000,107.9260
443.1500,0.0000,108.1265
443.1667,0.0000,108.4725
443.1833,0.0000,108.3799
443.2000,0.0000,107.9464
443.2167,0.0000,108.2880
443.2333,0.0000,109.3055
443.2500,0.0000,110.2188
443.2667,0.0000,111.0628
443.2833,0.0000,112.0206
443.3000,0.0000,113.0588
443.3167,0.0000,112.9118
443.3333,0.0000,111.9675
443.3500,0.0000,110.8021
443.3667,0.0000,109.4656
443.3833,0.0000,108.9285
443.4000,0.0000,108.8872
443.4167,0.0000,108.7799
443.4333,0.0000,108.6184
443.4500,0.0000,108.1879
443.4667,0.0000,107.5829
443.4833,0.0000,108.0524
443.5000,0.0000,109.2212
443.5167,0.0000,109.7166
443.5333,0.0000,109.7954
443.5500,0.0000,109.1281
443.5667,0.0000,107.9926
443.5833,0.0000,108.8927
443.6000,0.0000,111.1392
443.6167,0.0000,111.2488
443.6333,0.0000,110.1323
443.6500,0.0000,109.7717
443.6667,0.0000,109.8396
443.6833,0.0000,109.5919
443.7000,0.0000,109.1732
443.7167,0.0000,108.5249
443.7333,0.0000,107.7471
443.7500,0.0000,107.9604
443.7667,0.0000,108.6343
443.7833,0.0000,108.6926
443.8000,0.0000,108.4097
443.8167,0.0000,107.7126
443.8333,0.0000,106.8094
443.8500,0.0000,106.4524
443.8667,0.0000,106.3529
443.8833,0.0000,106.8405
443.9000,0.0000,107.6426
443.9167,0.0000,108.1505
443.9333,0.0000,108.5123
443.9500,0.0000,108.5626
443.9667,0.0000,108.4722
443.9833,0.0000,108.4497
444.0000,0.0000,108.4611
444.0167,0.0000,108.1479
444.0333,0.0000,107.6893
444.0500,0.0000,107.2884
444.0667,0.0000,106.9169
444.0833,0.0000,106.1841
444.1000,0.0000,105.2723
444.1167,0.0000,105.2981
444.1333,0.0000,105.7364
444.1500,0.0000,105.4853
444.1667,0.0000,104.9306
444.1833,0.0000,104.3874
444.2000,0.0000,103.8495
444.2167,0.0000,104.1590
444.2333,0.0000,104.8660
444.2500,0.0000,105.2939
444.2667,0.0000,105.5856
444.2833,0.0000,105.2429
444.3000,0.0000,104.5932
444.3167,0.0000,104.7564
444.3333,0.0000,105.3293
444.3500,0.0000,105.6233
444.3667,0.0000,105.7592
444.3833,0.0000,105.6723
444.4000,0.0000,105.4448
444.4167,0.0000,104.6458
444.4333,0.0000,103.4772
444.4500,0.0000,102.5253
444.4667,0.0000,101.7180
444.4833,0.0000,101.6838
444.5000,0.0000,102.2555
444.5167,0.0000,101.8941
444.5333,0.0000,100.8299
444.5500,0.0000,101.1127
444.5667,0.0000,102.4183
444.5833,0.0000,102.5694
444.6000,0.0000,101.6142
444.6167,0.0000,101.6096
444.6333,0.0000,102.5971
444.6500,0.0000,102.7765
444.6667,0.0000,102.0847
444.6833,0.0000,101.2827
444.7000,0.0000,100.3638
444.7167,0.0000,100.2808
444.7333,0.0000,101.1511
444.7500,0.0000,101.4224
444.7667,0.0000,100.8883
444.7833,0.0000,100.8927
444.8000,0.0000,101.6827
444.8167,0.0000,102.1099
444.8333,0.0000,102.0271
444.8500,0.0000,102.1867
444.8667,0.0000,102.7259
444.8833,0.0000,103.3562
444.9000,0.0000,104.1305
444.9167,0.0000,104.3457
444.9333,0.0000,103.6590
444.9500,0.0000,103.4076
444.9667,0.0000,104.0207
444.9833,0.0000,103.6940
445.0000,0.0000,101.4715
445.0167,0.0000,100.1967
445.0333,0.0000,100.7781
445.0500,0.0000,101.3054
445.0667,0.0000,101.7067
445.0833,0.0000,101.6871
445.1000,0.0000,100.6892
445.1167,0.0000,100.1531
445.1333,0.0000,100.8455
445.1500,0.0000,101.4645
445.1667,0.0000,101.8198
445.1833,0.0000,101.8748
445.2000,0.0000,100.7975
445.2167,0.0000,99.9931
445.2333,0.0000,100.0370
445.2500,0.0000,100.0146
445.2667,0.0000,99.7352
445.2833,0.0000,99.6594
445.3000,0.0000,100.5281
445.3167,0.0000,101.2869
445.3333,0.0000,101.3616
445.3500,0.0000,101.3658
445.3667,0.0000,100.9455
445.3833,0.0000,100.7022
445.4000,0.0000,101.6871
445.4167,0.0000,102.4081
445.4333,0.0000,100.9056
445.4500,0.0000,99.6004
445.4667,0.0000,100.2840
445.4833,0.0000,100.8130
445.5000,0.0000,99.7135
445.5167,0.0000,98.7765
445.5333,0.0000,100.3855
445.5500,0.0000,101.8890
445.5667,0.0000,100.8767
445.5833,0.0000,99.9111
445.6000,0.0000,101.2810
445.6167,0.0000,102.6172
445.6333,0.0000,102.4767
445.6500,0.0000,102.3362
445.6667,0.0000,101.9500
445.6833,0.0000,101.5623
445.7000,0.0000,102.4946
445.7167,0.0000,103.4469
445.7333,0.0000,103.0365
445.7500,0.0000,102.5895
445.7667,0.0000,103.7782
445.7833,0.0000,105.0264
445.8000,0.0000,101.7724
445.8167,0.0000,98.2099
445.8333,0.0000,97.6676
445.8500,0.0000,97.3607
445.8667,0.0000,97.8979
445.8833,0.0000,98.5263
445.9000,0.0000,99.0266
445.9167,0.0000,99.5095
445.9333,0.0000,100.5285
445.9500,0.0000,101.6207
445.9667,0.0000,101.4886
445.9833,0.0000,101.1329
446.0000,0.0000,100.7020
446.0167,0.0000,100.2566
446.0333,0.0000,99.5169
446.0500,0.0000,98.7081
446.0667,0.0071,98.4729
446.0833,0.0156,98.3601
446.1000,0.0323,97.7736
446.1167,0.0511,97.0602
446.1333,0.0688,97.5253
446.1500,0.0861,98.3535
446.1667,0.1022,99.0477
446.1833,0.1178,99.6966
446.2000,0.1282,99.9285
446.2167,0.1367,100.0113
446.2333,0.1297,98.3364
446.2500,0.1170,96.0186
446.2667,0.0946,96.7501
446.2833,0.0681,98.7688
446.3000,0.0420,98.3661
446.3167,0.0162,96.8852
446.3333,0.0021,97.3022
446.3500,-0.0064,98.6000
446.3667,0.0054,98.7125
446.3833,0.0282,98.1891
446.4000,0.0592,97.1461
446.4167,0.0944,95.8277
446.4333,0.1217,95.9624
446.4500,0.1443,96.9342
446.4667,0.1477,97.2078
446.4833,0.1390,97.0408
446.5000,0.1081,96.9737
446.5167,0.0634,96.9695
446.5333,0.0035,96.7401
446.5500,-0.0668,96.3543
446.5667,-0.1389,96.3678
446.5833,-0.2122,96.6713
446.6000,-0.2688,97.2611
446.6167,-0.3127,98.0670
446.6333,-0.3328,98.9104
446.6500,-0.3335,99.7842
446.6667,-0.3148,99.6195
446.6833,-0.2787,98.5286
