TimeStamp,Speed,EyeArea
296.2667,0.0000,102.2717
296.2833,0.0000,100.8218
296.3000,0.0000,99.9489
296.3167,0.0000,100.0737
296.3333,0.0000,100.5211
296.3500,0.0000,101.5237
296.3667,0.0000,101.9074
296.3833,0.0000,101.1684
296.4000,0.0000,100.3109
296.4167,0.0000,99.2306
296.4333,0.0000,98.3496
296.4500,0.0000,97.8103
296.4667,0.0000,97.4354
296.4833,0.0000,97.3780
296.5000,0.0000,97.4590
296.5167,0.0000,97.7973
296.5333,0.0000,97.9627
296.5500,0.0000,97.8043
296.5667,0.0000,98.5606
296.5833,0.0000,101.0681
296.6000,0.0000,102.4471
296.6167,0.0000,101.6902
296.6333,0.0000,101.5219
296.6500,0.0000,102.7583
296.6667,0.0000,102.9300
296.6833,0.0000,101.1381
296.7000,0.0000,99.9811
296.7167,0.0000,99.9816
296.7333,0.0000,99.1929
296.7500,0.0000,96.8708
296.7667,0.0000,96.0195
296.7833,0.0000,98.5860
296.8000,0.0000,99.4930
296.8167,0.0000,97.2267
296.8333,0.0000,95.8728
296.8500,0.0000,96.2733
296.8667,0.0000,96.1291
296.8833,0.0000,94.8676
296.9000,0.0000,94.0017
296.9167,0.0000,93.9348
296.9333,0.0000,93.4120
296.9500,0.0000,91.8914
296.9667,0.0000,91.6652
296.9833,0.0000,94.8829
297.0000,0.0000,96.8124
297.0167,0.0000,96.0750
297.0333,0.0000,96.0698
297.0500,0.0000,97.6387
297.0667,0.0000,98.7262
297.0833,0.0000,98.8761
297.1000,0.0000,99.0560
297.1167,0.0000,99.2964
297.1333,0.0000,98.6489
297.1500,0.0000,96.2585
297.1667,0.0000,95.0704
297.1833,0.0000,95.9706
297.2000,0.0000,96.1007
297.2167,0.0000,94.6694
297.2333,0.0000,94.0703
297.2500,0.0000,95.1684
297.2667,0.0000,96.0853
297.2833,0.0000,96.6307
297.3000,0.0000,96.8315
297.3167,0.0000,96.3843
297.3333,0.0000,96.0002
297.3500,0.0000,95.7395
297.3667,0.0000,95.4005
297.3833,0.0000,94.8934
297.4000,0.0000,95.3039
297.4167,0.0000,97.6411
297.4333,0.0000,99.2865
297.4500,0.0000,99.4707
297.4667,0.0000,99.3947
297.4833,0.0000,98.7518
297.5000,0.0000,98.0218
297.5167,0.0000,97.0939
297.5333,0.0000,96.5741
297.5500,0.0000,96.9345
297.5667,0.0000,96.9513
297.5833,0.0000,96.1808
297.6000,0.0000,95.8865
297.6167,0.0000,96.6777
297.6333,0.0000,97.1460
297.6500,0.0000,96.9555
297.6667,0.0000,96.9134
297.6833,0.0000,97.1886
297.7000,0.0000,97.0962
297.7167,0.0000,96.1508
297.7333,0.0000,95.5856
297.7500,0.0000,95.8619
297.7667,0.0000,96.0236
297.7833,0.0000,95.9582
297.8000,0.0000,95.9602
297.8167,0.0000,96.1291
297.8333,0.0000,96.6811
297.8500,0.0000,98.0854
297.8667,0.0000,99.2661
297.8833,0.0000,100.0184
297.9000,0.0000,100.7801
297.9167,0.0000,101.5589
297.9333,0.0000,101.0434
297.9500,0.0000,98.1141
297.9667,0.0000,96.5103
297.9833,0.0000,97.2263
298.0000,0.0000,97.5197
298.0167,0.0000,97.0608
298.0333,0.0000,97.2821
298.0500,0.0000,98.5867
298.0667,0.0000,99.1742
298.0833,0.0000,98.6557
298.1000,0.0000,98.5387
298.1167,0.0000,99.0139
298.1333,0.0000,99.4779
298.1500,0.0000,99.9262
298.1667,0.0000,101.1014
298.1833,0.0000,103.2676
298.2000,0.0000,103.6050
298.2167,0.0000,101.5255
298.2333,0.0000,101.2281
298.2500,0.0000,103.1714
298.2667,0.0000,103.4159
298.2833,0.0000,101.6521
298.3000,0.0000,101.0303
298.3167,0.0000,101.7338
298.3333,0.0000,102.0070
298.3500,0.0000,101.8118
298.3667,0.0000,103.0392
298.3833,0.0000,105.6749
298.4000,0.0000,105.9858
298.4167,0.0000,104.0369
298.4333,0.0000,103.0378
298.4500,0.0000,102.9618
298.4667,0.0000,103.1433
298.4833,0.0000,103.5697
298.5000,0.0000,103.3637
298.5167,0.0000,102.6221
298.5333,0.0000,101.6462
298.5500,0.0000,100.4712
298.5667,0.0000,100.2607
298.5833,0.0000,100.7947
298.6000,0.0000,100.2841
298.6167,0.0000,99.0415
298.6333,0.0000,99.7725
298.6500,0.0000,101.9126
298.6667,0.0000,102.9030
298.6833,0.0000,103.1590
298.7000,0.0000,103.2044
298.7167,0.0000,103.1092
298.7333,0.0000,103.3288
298.7500,0.0000,103.7443
298.7667,0.0000,103.0137
298.7833,0.0000,101.6697
298.8000,0.0000,100.3052
298.8167,0.0000,98.9294
298.8333,0.0000,99.2057
298.8500,0.0000,100.3633
298.8667,0.0000,100.9419
298.8833,0.0000,101.2178
298.9000,0.0000,101.5614
298.9167,0.0000,101.9395
298.9333,0.0000,103.5997
298.9500,0.0000,105.8538
298.9667,0.0000,106.5629
298.9833,0.0000,106.6010
299.0000,0.0000,105.2557
299.0167,0.0000,103.3374
299.0333,0.0000,102.1006
299.0500,0.0000,101.1908
299.0667,0.0000,101.1573
299.0833,0.0000,101.4801
299.1000,0.0000,101.8725
299.1167,0.0000,102.2855
299.1333,0.0000,101.6995
299.1500,0.0000,100.7638
299.1667,0.0000,101.3641
299.1833,0.0000,102.5173
299.2000,0.0000,100.4877
299.2167,0.0000,97.6254
299.2333,0.0000,98.2526
299.2500,0.0000,99.7886
299.2667,0.0000,99.9197
299.2833,0.0000,99.6659
299.3000,0.0000,99.9869
299.3167,0.0000,100.4543
299.3333,-0.0072,100.2211
299.3500,-0.0163,99.7926
299.3667,-0.0344,100.2168
299.3833,-0.0542,100.8063
299.4000,-0.0799,100.3915
299.4167,-0.1064,99.8302
299.4333,-0.1407,99.9023
299.4500,-0.1764,100.0856
299.4667,-0.2050,98.9550
299.4833,-0.2325,97.5963
299.5000,-0.2395,98.6178
299.5167,-0.2435,99.9862
299.5333,-0.2209,100.3353
299.5500,-0.1950,100.5508
299.5667,-0.1411,100.9393
299.5833,-0.0833,101.3516
299.6000,-0.0123,99.6822
299.6167,0.0604,97.7421
299.6333,0.1180,97.8782
299.6500,0.1746,98.1380
299.6667,0.2050,98.9761
299.6833,0.2324,99.8798
299.7000,0.2280,99.0169
299.7167,0.2217,98.0502
299.7333,0.1965,100.1422
299.7500,0.1706,102.3447
299.7667,0.1393,102.8825
299.7833,0.1078,103.3643
299.8000,0.0816,105.1183
299.8167,0.0554,106.8956
299.8333,0.0396,108.3585
299.8500,0.0240,109.8181
299.8667,0.0153,108.5998
299.8833,0.0066,107.3811
299.9000,0.0033,107.4019
299.9167,0.0000,107.4633
299.9333,0.0000,109.2978
299.9500,0.0000,111.1202
299.9667,0.0000,111.5552
299.9833,0.0000,111.9833
300.0000,0.0000,112.2873
300.0167,0.0000,112.5625
300.0333,0.0000,112.1474
300.0500,0.0000,111.7729
300.0667,0.0000,112.0048
300.0833,0.0000,112.2377
300.1000,0.0000,112.4913
300.1167,0.0000,112.6994
300.1333,0.0000,112.1612
300.1500,0.0000,111.6968
300.1667,0.0000,112.2524
300.1833,0.0000,112.6773
300.2000,0.0000,112.0205
300.2167,0.0000,111.3713
300.2333,0.0000,110.7698
300.2500,0.0000,110.1522
300.2667,0.0000,109.3075
300.2833,0.0000,108.7855
300.3000,0.0000,110.2727
300.3167,-0.0010,111.6728
300.3333,-0.0099,112.3751
300.3500,-0.0201,113.1079
300.3667,-0.0401,114.0607
300.3833,-0.0613,114.6183
300.4000,-0.0877,113.4255
300.4167,-0.1157,112.1824
300.4333,-0.1509,110.6945
300.4500,-0.1863,109.4353
300.4667,-0.2229,109.4220
300.4833,-0.2566,109.3698
300.5000,-0.2794,109.1729
300.5167,-0.2973,108.9432
300.5333,-0.2973,108.5907
300.5500,-0.2926,108.7006
300.5667,-0.2698,110.5803
300.5833,-0.2443,111.7022
300.6000,-0.2084,109.9496
300.6167,-0.1725,109.0718
300.6333,-0.1367,111.1989
300.6500,-0.1031,112.3619
300.6667,-0.0763,110.5831
300.6833,-0.0523,109.2440
300.7000,-0.0360,109.1984
300.7167,-0.0220,109.2749
300.7333,-0.0131,109.6501
300.7500,-0.0058,110.3902
300.7667,-0.0024,112.0252
300.7833,0.0000,112.8531
300.8000,0.0000,111.8603
300.8167,0.0000,110.5751
300.8333,0.0000,108.6254
300.8500,0.0000,107.4523
300.8667,0.0000,107.8667
300.8833,0.0000,108.0875
300.9000,0.0000,107.9014
300.9167,0.0000,107.2139
300.9333,0.0000,105.5431
300.9500,0.0000,104.7529
300.9667,0.0000,105.6607
300.9833,0.0000,106.1449
301.0000,0.0000,105.8526
301.0167,-0.0032,105.6840
301.0333,-0.0121,105.7333
301.0500,-0.0248,106.3867
301.0667,-0.0445,108.1779
301.0833,-0.0671,108.4170
301.1000,-0.0946,105.9841
301.1167,-0.1251,104.9310
301.1333,-0.1598,105.8747
301.1500,-0.1955,106.1197
301.1667,-0.2329,105.0220
301.1833,-0.2644,105.2329
301.2000,-0.2877,107.2504
301.2167,-0.3007,107.9277
301.2333,-0.3007,106.9149
301.2500,-0.2902,106.4181
301.2667,-0.2673,106.5367
301.2833,-0.2386,106.0065
301.3000,-0.2029,104.6838
301.3167,-0.1673,103.4442
301.3333,-0.1318,102.3141
301.3500,-0.1035,102.3326
301.3667,-0.0856,103.9938
301.3833,-0.0764,104.7108
301.4000,-0.0800,104.0834
301.4167,-0.0893,103.3158
301.4333,-0.1072,102.3411
301.4500,-0.1308,101.5602
301.4667,-0.1635,101.0902
301.4833,-0.1974,100.6768
301.5000,-0.2330,100.3514
301.5167,-0.2642,100.3928
301.5333,-0.2877,101.0802
301.5500,-0.3019,101.2571
301.5667,-0.3019,100.6449
301.5833,-0.2938,100.2497
301.6000,-0.2709,100.2521
301.6167,-0.2435,100.5319
301.6333,-0.2071,101.3591
301.6500,-0.1709,102.2360
301.6667,-0.1349,103.2059
301.6833,-0.1020,103.3877
301.7000,-0.0752,102.0918
301.7167,-0.0520,101.6853
301.7333,-0.0361,103.0628
301.7500,-0.0222,103.7374
301.7667,-0.0133,102.7584
301.7833,-0.0059,102.8583
301.8000,-0.0025,105.7096
301.8167,0.0000,107.9564
301.8333,0.0000,108.7216
301.8500,0.0000,108.8507
301.8667,0.0000,107.3995
301.8833,0.0000,106.2234
301.9000,0.0000,105.8385
301.9167,0.0000,105.6013
301.9333,0.0000,105.8262
301.9500,0.0000,105.6719
301.9667,0.0000,104.5552
301.9833,0.0000,103.2181
302.0000,0.0000,101.1789
302.0167,0.0000,99.6690
302.0333,0.0000,100.0610
302.0500,0.0000,100.2155
302.0667,0.0000,99.4659
302.0833,0.0000,98.9360
302.1000,0.0000,99.1992
302.1167,0.0000,99.5977
302.1333,0.0000,100.4882
302.1500,0.0000,101.2142
302.1667,0.0000,101.1612
302.1833,0.0000,100.3647
302.2000,0.0000,96.0925
302.2167,0.0000,92.3654
302.2333,0.0000,91.7202
302.2500,0.0000,91.2258
302.2667,0.0000,91.5570
302.2833,0.0000,92.0279
302.3000,0.0000,93.4206
302.3167,0.0000,94.5543
302.3333,0.0000,93.8250
302.3500,0.0000,93.2130
302.3667,0.0000,93.4678
302.3833,0.0000,93.7050
302.4000,0.0000,93.8114
302.4167,0.0000,93.9323
302.4333,0.0000,94.1948
302.4500,0.0000,94.4011
302.4667,0.0000,94.0141
302.4833,0.0000,93.7106
302.5000,0.0000,94.2299
302.5167,0.0000,94.6359
302.5333,0.0000,94.0063
302.5500,0.0000,93.3355
302.5667,0.0000,91.9691
302.5833,0.0000,90.7614
302.6000,0.0000,92.3470
302.6167,0.0000,93.8737
302.6333,0.0000,94.1014
302.6500,0.0000,94.3246
302.6667,0.0000,93.4708
302.6833,0.0000,92.6781
302.7000,0.0000,94.4573
302.7167,0.0000,96.2366
302.7333,0.0000,96.7807
302.7500,0.0000,97.3127
302.7667,0.0000,98.2480
302.7833,0.0000,99.1893
302.8000,0.0000,98.1948
302.8167,0.0000,97.1872
302.8333,0.0000,98.5006
302.8500,0.0000,99.8903
302.8667,0.0000,97.6865
302.8833,0.0000,95.3361
302.9000,0.0000,93.8595
302.9167,0.0000,92.4196
302.9333,0.0000,92.6331
302.9500,0.0000,92.9655
302.9667,0.0000,93.9762
302.9833,0.0000,95.0359
303.0000,0.0000,93.1065
303.0167,0.0000,90.9988
303.0333,-0.0077,90.7617
303.0500,-0.0165,90.7578
303.0667,-0.0345,92.1624
303.0833,-0.0538,93.7698
303.1000,-0.0795,93.1931
303.1167,-0.1059,92.3567
303.1333,-0.1397,91.7580
303.1500,-0.1743,91.1880
303.1667,-0.2091,92.0184
303.1833,-0.2439,93.0730
303.2000,-0.2684,93.6541
303.2167,-0.2907,94.1424
303.2333,-0.2948,93.4933
303.2500,-0.2948,92.5925
303.2667,-0.2834,92.7798
303.2833,-0.2698,93.1901
303.3000,-0.2546,93.0421
303.3167,-0.2391,92.7885
303.3333,-0.2296,91.6673
303.3500,-0.2215,90.3504
303.3667,-0.2276,90.8231
303.3833,-0.2372,91.7302
303.4000,-0.2551,91.1380
303.4167,-0.2751,90.1791
303.4333,-0.2908,91.1123
303.4500,-0.3053,92.6085
303.4667,-0.3056,92.8616
303.4833,-0.3023,92.8001
303.5000,-0.2842,92.8866
303.5167,-0.2611,93.0226
303.5333,-0.2282,92.3608
303.5500,-0.1919,91.4309
303.5667,-0.1563,90.6775
303.5833,-0.1210,89.9804
303.6000,-0.0918,89.7955
303.6167,-0.0649,89.8070
303.6333,-0.0457,90.2663
303.6500,-0.0295,90.9078
303.6667,-0.0186,92.4052
303.6833,-0.0098,94.2475
303.7000,-0.0046,95.5024
303.7167,-0.0011,96.4777
303.7333,0.0000,95.9033
303.7500,0.0000,94.5798
303.7667,0.0000,93.9909
303.7833,0.0000,93.7577
303.8000,0.0000,94.1483
303.8167,0.0000,94.8458
303.8333,0.0000,94.9461
303.8500,0.0000,94.6985
303.8667,0.0000,95.2682
303.8833,0.0000,96.3006
303.9000,0.0000,96.4608
303.9167,0.0000,96.1378
303.9333,0.0000,96.4328
303.9500,0.0000,97.1283
303.9667,0.0000,97.2388
303.9833,0.0000,96.9683
304.0000,0.0000,97.3586
304.0167,0.0000,98.2341
304.0333,0.0000,98.2791
304.0500,0.0000,97.6956
304.0667,0.0000,96.8871
304.0833,0.0000,95.9136
304.1000,0.0000,95.1924
304.1167,0.0000,94.6526
304.1333,0.0000,95.2087
304.1500,0.0000,96.7393
304.1667,0.0000,96.3757
304.1833,0.0000,94.3560
304.2000,0.0000,93.6917
304.2167,0.0000,94.4128
304.2333,0.0000,95.4521
304.2500,0.0000,96.7910
304.2667,0.0000,97.8786
304.2833,0.0000,98.7320
304.3000,0.0000,98.0292
304.3167,0.0000,95.8000
304.3333,0.0000,95.6904
304.3500,0.0000,97.9595
304.3667,0.0000,97.5564
304.3833,0.0000,94.2498
304.4000,0.0000,92.9961
304.4167,0.0000,94.1343
304.4333,0.0000,94.7087
304.4500,0.0000,94.5326
304.4667,0.0000,94.6380
304.4833,0.0000,95.0726
304.5000,0.0000,95.2810
304.5167,0.0000,95.2115
304.5333,0.0000,95.8918
304.5500,0.0000,97.5531
304.5667,0.0000,98.3957
304.5833,0.0000,98.2109
304.6000,0.0000,97.5199
304.6167,0.0000,96.1047
304.6333,0.0000,96.6447
304.6500,0.0000,100.1815
304.6667,0.0000,101.6499
304.6833,0.0000,99.9725
304.7000,0.0000,98.0856
304.7167,0.0000,95.8843
304.7333,0.0000,94.4356
304.7500,0.0000,94.3318
304.7667,0.0000,94.2979
304.7833,0.0000,94.4025
304.8000,0.0000,94.6470
304.8167,0.0000,95.1517
304.8333,0.0000,96.2034
304.8500,0.0000,98.3069
304.8667,0.0000,99.8400
304.8833,0.0000,100.0942
304.9000,0.0000,99.9491
304.9167,0.0000,98.8419
304.9333,0.0000,97.6568
304.9500,0.0000,96.2783
304.9667,0.0000,95.3289
304.9833,0.0000,95.5344
305.0000,0.0000,95.2791
305.0167,0.0000,93.8144
305.0333,0.0000,93.1338
305.0500,0.0000,94.5891
305.0667,0.0000,95.6882
305.0833,0.0000,95.7332
305.1000,0.0000,95.7472
305.1167,0.0000,95.6559
305.1333,0.0000,95.1000
305.1500,0.0000,92.9345
305.1667,0.0000,91.3087
305.1833,0.0000,91.2726
305.2000,0.0000,91.6903
305.2167,0.0000,93.2889
305.2333,0.0000,94.8490
305.2500,0.0000,96.3170
305.2667,0.0000,96.9253
305.2833,0.0000,96.0102
305.3000,0.0000,94.9974
305.3167,0.0000,93.8167
305.3333,0.0000,92.9932
305.3500,0.0000,92.6665
305.3667,0.0000,92.4467
305.3833,0.0000,92.3717
305.4000,0.0000,92.2089
305.4167,0.0000,91.9418
305.4333,0.0000,93.0091
305.4500,0.0000,95.3689
305.4667,0.0000,95.3842
305.4833,0.0000,93.2813
305.5000,0.0000,92.5232
305.5167,0.0000,92.8948
305.5333,0.0000,92.9773
305.5500,0.0000,92.8489
305.5667,0.0000,93.1305
305.5833,0.0000,93.7750
305.6000,0.0000,93.0482
305.6167,0.0000,91.5976
305.6333,0.0000,91.1586
305.6500,0.0000,91.2239
305.6667,0.0000,91.0554
305.6833,0.0000,90.7854
305.7000,0.0000,91.6663
305.7167,0.0000,93.0043
305.7333,0.0000,92.2549
305.7500,0.0000,90.8608
305.7667,0.0000,89.8711
305.7833,0.0000,89.0638
305.8000,0.0000,89.5473
305.8167,0.0000,90.3333
305.8333,0.0000,90.5324
305.8500,0.0000,90.6097
305.8667,0.0000,90.5465
305.8833,0.0000,90.4659
305.9000,0.0000,90.8593
305.9167,0.0000,91.2963
305.9333,0.0000,91.2906
305.9500,0.0000,91.2638
305.9667,0.0000,90.4175
305.9833,0.0000,89.5939
306.0000,0.0000,90.3450
306.0167,0.0000,90.9862
306.0333,0.0000,89.0221
306.0500,0.0000,87.2796
306.0667,0.0000,89.0504
306.0833,0.0000,90.4625
306.1000,0.0000,88.3603
306.1167,0.0000,86.5711
306.1333,0.0000,87.2578
306.1500,0.0000,88.1915
306.1667,0.0000,90.3538
306.1833,0.0000,92.1384
306.2000,0.0000,92.4663
306.2167,0.0000,92.4458
306.2333,0.0000,91.3219
306.2500,0.0000,90.8578
306.2667,0.0000,92.6895
306.2833,0.0000,94.2553
306.3000,0.0000,95.1444
306.3167,0.0000,95.7516
306.3333,0.0000,95.8126
306.3500,0.0000,95.8795
306.3667,0.0000,95.9573
306.3833,0.0000,96.4339
306.4000,0.0000,97.5793
306.4167,0.0000,98.2083
306.4333,0.0000,98.0404
306.4500,0.0000,97.2583
306.4667,0.0000,95.6027
306.4833,0.0000,95.3262
306.5000,0.0000,96.5163
306.5167,0.0000,97.8265
306.5333,0.0000,99.2576
306.5500,0.0000,99.9227
306.5667,0.0000,99.8414
306.5833,0.0000,100.5657
306.6000,0.0000,101.9303
306.6167,0.0000,102.5071
306.6333,0.0000,102.4516
306.6500,0.0000,101.6428
306.6667,0.0000,100.3289
306.6833,0.0000,100.4270
306.7000,0.0000,101.2803
306.7167,0.0000,102.8584
306.7333,0.0000,104.7891
306.7500,0.0000,104.1449
306.7667,0.0000,102.3845
306.7833,0.0000,101.7453
306.8000,0.0000,101.5111
306.8167,0.0000,101.5548
306.8333,0.0000,101.6775
306.8500,0.0000,100.6798
306.8667,0.0000,99.3879
306.8833,0.0000,100.4201
306.9000,0.0000,102.1172
306.9167,0.0000,102.1052
306.9333,0.0000,101.6515
306.9500,0.0000,102.5310
306.9667,0.0000,103.7416
306.9833,0.0000,103.2463
307.0000,0.0000,102.2707
307.0167,0.0000,101.7113
307.0333,0.0000,101.2818
307.0500,0.0000,100.6511
307.0667,0.0000,99.9643
307.0833,0.0000,100.1582
307.1000,0.0000,100.6197
307.1167,0.0000,99.8879
307.1333,0.0000,98.8246
307.1500,0.0000,99.5317
307.1667,0.0000,100.8014
307.1833,0.0000,100.8543
307.2000,0.0000,100.4863
307.2167,0.0000,99.8819
307.2333,0.0000,99.1998
307.2500,0.0000,99.4203
307.2667,0.0000,99.9502
307.2833,0.0000,100.1602
307.3000,0.0000,100.2558
307.3167,0.0000,100.7884
307.3333,0.0000,101.4676
307.3500,0.0000,100.4119
307.3667,0.0000,98.8148
307.3833,0.0000,98.1585
307.4000,0.0000,97.8500
307.4167,0.0000,97.8156
307.4333,0.0000,97.8844
307.4500,0.0000,96.8654
307.4667,0.0000,95.4432
307.4833,0.0000,94.5378
307.5000,0.0000,93.8390
307.5167,0.0000,93.9992
307.5333,0.0000,94.4847
307.5500,0.0000,94.3755
307.5667,0.0000,94.0041
307.5833,0.0000,94.0840
307.6000,0.0000,94.3620
307.6167,0.0000,94.4610
307.6333,0.0000,94.4856
307.6500,0.0000,94.7030
307.6667,0.0000,95.0091
307.6833,0.0000,95.0470
307.7000,0.0000,94.9669
307.7167,0.0000,93.4562
307.7333,0.0000,91.3747
307.7500,0.0000,90.2850
307.7667,0.0000,89.6679
307.7833,0.0000,89.9579
307.8000,0.0000,90.6812
307.8167,0.0000,89.5238
307.8333,0.0000,87.5541
307.8500,0.0000,87.4989
307.8667,0.0000,88.3316
307.8833,0.0000,88.4973
307.9000,0.0000,88.3371
307.9167,0.0000,89.1869
307.9333,0.0000,90.5927
307.9500,0.0000,91.0976
307.9667,0.0000,91.1103
307.9833,0.0000,91.8795
308.0000,0.0000,93.0452
308.0167,0.0000,92.1237
308.0333,0.0000,90.0250
308.0500,0.0000,89.6534
308.0667,0.0000,90.1705
308.0833,0.0000,89.9265
308.1000,0.0000,89.2582
308.1167,0.0000,89.9302
308.1333,0.0000,91.3541
308.1500,0.0000,89.9801
308.1667,0.0000,86.7471
308.1833,0.0000,85.6979
308.2000,0.0000,85.9556
308.2167,0.0000,86.0764
308.2333,0.0000,86.1212
308.2500,0.0000,86.7624
308.2667,0.0000,87.7731
308.2833,0.0000,88.1512
308.3000,0.0000,88.1115
308.3167,0.0000,88.0003
308.3333,0.0000,87.8465
308.3500,0.0000,87.8998
308.3667,0.0000,88.0798
308.3833,0.0000,88.0577
308.4000,0.0000,87.9066
308.4167,0.0000,88.4417
308.4333,0.0000,89.3786
308.4500,0.0000,89.6075
308.4667,0.0000,89.3645
308.4833,0.0000,89.2361
308.5000,0.0000,89.1821
308.5167,0.0000,89.7316
308.5333,0.0000,90.6696
308.5500,0.0000,91.1149
308.5667,0.0000,91.2534
308.5833,0.0000,92.0021
308.6000,0.0000,93.1536
308.6167,0.0000,93.4353
308.6333,0.0000,93.1444
308.6500,0.0000,94.5583
308.6667,0.0000,96.9970
308.6833,0.0000,97.6910
308.7000,0.0000,97.1456
308.7167,0.0000,96.7333
308.7333,0.0000,96.4066
308.7500,0.0000,96.4732
308.7667,0.0000,96.8038
308.7833,0.0000,97.7820
308.8000,0.0000,99.1878
308.8167,0.0000,99.8621
308.8333,0.0000,100.1167
308.8500,0.0000,99.9876
308.8667,0.0000,99.6331
308.8833,0.0000,99.2952
308.9000,0.0000,98.9680
308.9167,0.0000,99.5045
308.9333,0.0000,100.5984
308.9500,0.0000,101.4707
308.9667,0.0000,102.2046
308.9833,0.0000,101.5240
309.0000,0.0000,99.9304
309.0167,0.0000,98.3185
309.0333,0.0000,96.6937
309.0500,0.0000,96.0255
309.0667,0.0000,95.9571
309.0833,0.0000,96.1714
309.1000,0.0000,96.5701
309.1167,0.0000,97.4157
309.1333,0.0000,98.5629
309.1500,0.0000,97.4697
309.1667,0.0000,94.8833
309.1833,0.0000,93.8578
309.2000,0.0000,93.8560
309.2167,0.0000,94.6020
309.2333,0.0000,95.7730
309.2500,0.0000,95.8819
309.2667,0.0000,95.3526
309.2833,0.0000,95.0282
309.3000,0.0000,94.8192
309.3167,0.0000,94.1564
309.3333,0.0000,93.2340
309.3500,0.0000,92.4381
309.3667,0.0000,91.7245
309.3833,0.0000,92.8281
309.4000,0.0000,95.0237
309.4167,0.0000,96.3911
309.4333,0.0000,97.2223
309.4500,0.0000,97.5274
309.4667,0.0000,97.5005
309.4833,0.0000,96.6909
309.5000,0.0000,95.4217
309.5167,0.0000,94.7053
309.5333,0.0000,94.3040
309.5500,0.0000,93.8089
309.5667,0.0000,93.2605
309.5833,0.0000,92.6552
309.6000,0.0000,92.0183
309.6167,0.0000,91.8707
309.6333,0.0000,92.0369
309.6500,0.0000,92.2118
309.6667,0.0000,92.3914
309.6833,0.0000,92.3683
309.7000,0.0000,92.2327
309.7167,0.0000,92.1814
309.7333,0.0000,92.1733
309.7500,0.0000,91.4256
309.7667,0.0000,90.2929
309.7833,0.0000,90.7374
309.8000,0.0000,91.9889
309.8167,0.0000,92.3674
309.8333,0.0000,92.3024
309.8500,0.0000,92.9995
309.8667,0.0000,94.1180
309.8833,0.0000,95.2001
309.9000,0.0000,96.2657
309.9167,0.0000,96.0975
309.9333,0.0000,95.2805
309.9500,0.0000,95.0292
309.9667,0.0000,95.0960
309.9833,0.0000,95.6226
310.0000,0.0000,96.3968
310.0167,0.0000,96.0236
310.0333,0.0000,95.0716
310.0500,0.0000,93.0428
310.0667,0.0000,90.2806
310.0833,0.0000,90.3073
310.1000,0.0000,91.7460
310.1167,0.0000,92.6692
310.1333,0.0000,93.3505
310.1500,0.0000,92.5127
310.1667,0.0000,90.9524
310.1833,0.0000,90.4098
310.2000,0.0000,90.4472
310.2167,0.0000,90.9089
310.2333,0.0000,91.6053
310.2500,0.0000,91.6524
310.2667,0.0000,91.3763
310.2833,0.0000,91.6809
310.3000,0.0000,92.2805
310.3167,0.0000,92.3768
310.3333,0.0000,92.2120
310.3500,0.0000,93.4016
310.3667,0.0000,95.2534
310.3833,0.0000,95.2598
310.4000,0.0000,94.3094
310.4167,0.0000,94.4330
310.4333,0.0000,95.1023
310.4500,0.0000,95.2341
310.4667,0.0000,95.1183
310.4833,0.0000,94.0937
310.5000,0.0000,92.6383
310.5167,0.0000,92.1808
310.5333,0.0000,92.1830
310.5500,0.0000,92.3705
310.5667,0.0000,92.6431
310.5833,0.0000,93.0040
310.6000,0.0000,93.4047
310.6167,0.0000,93.2446
310.6333,0.0000,92.8680
310.6500,0.0000,93.9684
310.6667,0.0000,95.6880
310.6833,0.0000,95.8660
310.7000,0.0000,95.3564
310.7167,0.0000,95.1474
310.7333,0.0000,95.0634
310.7500,0.0000,94.2372
310.7667,0.0000,93.0894
310.7833,0.0000,93.7980
310.8000,0.0000,95.3493
310.8167,0.0000,95.3153
310.8333,0.0000,94.6118
310.8500,0.0000,94.6683
310.8667,0.0000,95.0637
310.8833,0.0000,95.0711
310.9000,0.0000,94.8954
310.9167,0.0000,94.4249
310.9333,0.0000,93.8285
310.9500,0.0000,94.5652
310.9667,0.0000,95.8606
310.9833,0.0000,95.6657
311.0000,0.0000,94.8392
311.0167,0.0000,93.9089
311.0333,0.0000,92.9370
311.0500,0.0000,92.8454
311.0667,0.0000,93.0962
311.0833,0.0000,93.1620
311.1000,0.0000,93.1438
311.1167,0.0000,93.6988
311.1333,0.0000,94.4979
311.1500,0.0000,94.1642
311.1667,0.0000,93.1926
311.1833,0.0000,94.3760
311.2000,0.0000,96.8719
311.2167,0.0000,98.9710
311.2333,0.0000,100.8570
311.2500,0.0000,101.7881
