TimeStamp,Speed,EyeArea
553.9833,0.0000,163.0074
554.0000,0.0000,165.0237
554.0167,0.0000,167.1293
554.0333,0.0000,167.8160
554.0500,0.0000,166.9505
554.0667,0.0000,167.8482
554.0833,0.0000,167.6911
554.1000,0.0000,167.5968
554.1167,0.0000,166.2160
554.1333,0.0000,169.8876
554.1500,0.0000,171.6917
554.1667,0.0000,171.0294
554.1833,0.0000,169.6911
554.2000,0.0000,170.3280
554.2167,0.0000,172.0171
554.2333,0.0000,172.8918
554.2500,0.0000,169.1795
554.2667,0.0000,167.2383
554.2833,0.0000,168.4821
554.3000,0.0000,171.1913
554.3167,0.0000,170.0137
554.3333,0.0000,169.7495
554.3500,0.0000,167.4866
554.3667,0.0000,171.2115
554.3833,0.0000,172.6065
554.4000,0.0000,169.8477
554.4167,0.0000,169.7217
554.4333,0.0000,166.2644
554.4500,0.0000,167.4118
554.4667,0.0000,163.9120
554.4833,0.0000,167.9109
554.5000,0.0000,169.6137
554.5167,0.0000,169.2156
554.5333,0.0000,165.7005
554.5500,0.0000,165.3957
554.5667,0.0000,165.4819
554.5833,0.0000,169.9669
554.6000,0.0000,167.3941
554.6167,0.0000,164.4565
554.6333,0.0000,164.6167
554.6500,0.0000,164.8767
554.6667,0.0000,166.4649
554.6833,0.0000,164.7349
554.7000,0.0000,164.2661
554.7167,0.0000,163.9522
554.7333,0.0000,162.2014
554.7500,0.0000,164.3349
554.7667,0.0000,169.8173
554.7833,0.0000,166.8687
554.8000,0.0000,169.8937
554.8167,0.0000,165.8739
554.8333,0.0000,167.5497
554.8500,0.0000,170.9593
554.8667,0.0000,168.5098
554.8833,0.0000,166.5882
554.9000,0.0000,169.3187
554.9167,0.0000,168.7166
554.9333,0.0000,168.1489
554.9500,0.0000,171.4885
554.9667,0.0000,166.7454
554.9833,0.0000,165.5943
555.0000,0.0000,161.2220
555.0167,0.0000,162.0484
555.0333,0.0000,158.4339
555.0500,0.0000,158.2046
555.0667,0.0000,156.1803
555.0833,0.0000,160.1978
555.1000,0.0000,165.1343
555.1167,0.0000,165.4212
555.1333,0.0000,162.1836
555.1500,0.0000,160.3498
555.1667,0.0000,157.8086
555.1833,0.0000,159.3290
555.2000,0.0000,162.0446
555.2167,0.0000,161.5213
555.2333,0.0000,159.9552
555.2500,0.0000,152.0546
555.2667,0.0000,157.4748
555.2833,0.0000,157.6527
555.3000,0.0000,157.9472
555.3167,0.0000,163.1600
555.3333,0.0000,163.8509
555.3500,0.0000,162.4100
555.3667,0.0000,161.0621
555.3833,0.0000,163.9330
555.4000,0.0000,161.3679
555.4167,0.0000,160.5919
555.4333,0.0000,165.3427
555.4500,0.0000,158.3251
555.4667,0.0000,162.3237
555.4833,0.0000,158.3325
555.5000,0.0000,158.3273
555.5167,0.0000,160.9595
555.5333,0.0000,162.9155
555.5500,0.0000,159.8774
555.5667,0.0000,162.3155
555.5833,0.0000,163.6017
555.6000,0.0000,163.2834
555.6167,0.0000,164.5914
555.6333,0.0000,159.0628
555.6500,0.0000,162.2696
555.6667,0.0000,159.7552
555.6833,0.0000,164.1762
555.7000,0.0000,160.2164
555.7167,0.0000,162.6774
555.7333,0.0000,160.0495
555.7500,0.0000,160.5708
555.7667,0.0000,163.0955
555.7833,0.0000,159.9594
555.8000,0.0000,162.7670
555.8167,0.0000,160.6812
555.8333,0.0000,159.7021
555.8500,0.0000,160.3195
555.8667,0.0000,160.7109
555.8833,0.0000,166.1237
555.9000,0.0000,167.0673
555.9167,0.0000,160.4086
555.9333,0.0000,159.7808
555.9500,0.0000,157.6725
555.9667,0.0000,161.1565
555.9833,0.0000,166.2630
556.0000,0.0000,164.9013
556.0167,0.0000,167.6659
556.0333,0.0000,161.4749
556.0500,0.0000,163.9533
556.0667,0.0000,163.5765
556.0833,0.0000,162.1116
556.1000,0.0000,158.7638
556.1167,0.0000,162.6045
556.1333,0.0000,162.4884
556.1500,0.0000,161.4603
556.1667,0.0000,165.4015
556.1833,0.0000,167.1300
556.2000,0.0000,163.4303
556.2167,0.0000,164.2000
556.2333,0.0000,158.8325
556.2500,0.0000,156.8802
556.2667,0.0000,153.2860
556.2833,0.0000,156.4002
556.3000,0.0000,161.9523
556.3167,0.0000,163.3312
556.3333,0.0000,162.6300
556.3500,0.0000,158.1991
556.3667,0.0000,160.0735
556.3833,0.0000,160.2594
556.4000,0.0000,162.1290
556.4167,0.0000,162.9138
556.4333,0.0000,160.0633
556.4500,0.0000,159.8367
556.4667,0.0000,159.2733
556.4833,0.0000,160.0095
556.5000,0.0000,165.6052
556.5167,0.0000,167.3163
556.5333,0.0000,168.1768
556.5500,0.0000,167.9297
556.5667,0.0000,168.8342
556.5833,0.0000,168.3382
556.6000,0.0000,169.1879
556.6167,0.0000,170.5073
556.6333,0.0000,169.7427
556.6500,0.0000,170.6787
556.6667,0.0000,170.2612
556.6833,0.0000,166.5101
556.7000,0.0000,168.7345
556.7167,0.0000,168.8633
556.7333,0.0000,167.7965
556.7500,0.0000,170.8048
556.7667,0.0000,166.1173
556.7833,0.0000,169.6163
556.8000,0.0000,172.1192
556.8167,0.0000,168.1638
556.8333,0.0000,169.2425
556.8500,0.0000,170.8604
556.8667,0.0000,173.1638
556.8833,0.0000,171.7915
556.9000,0.0000,172.3524
556.9167,0.0000,166.9488
556.9333,0.0000,167.0993
556.9500,0.0000,170.7621
556.9667,0.0000,169.8661
556.9833,0.0000,170.1449
557.0000,0.0000,171.6724
557.0167,0.0000,175.7876
557.0333,0.0000,172.5352
557.0500,0.0000,167.7989
557.0667,0.0000,166.6557
557.0833,0.0000,167.1023
557.1000,0.0000,168.6687
557.1167,0.0000,167.6818
557.1333,0.0000,167.5919
557.1500,0.0000,171.0296
557.1667,0.0000,168.2694
557.1833,0.0000,167.2796
557.2000,0.0000,169.3215
557.2167,0.0000,167.8616
557.2333,0.0000,169.8666
557.2500,0.0000,168.4117
557.2667,0.0000,169.3640
557.2833,0.0000,168.2861
557.3000,0.0000,166.7443
557.3167,0.0000,168.0002
557.3333,0.0000,167.5116
557.3500,0.0000,167.4478
557.3667,0.0000,168.9883
557.3833,0.0000,167.4599
557.4000,0.0000,163.4551
557.4167,0.0000,164.2515
557.4333,0.0000,166.9869
557.4500,0.0000,168.3305
557.4667,0.0000,167.8450
557.4833,0.0000,166.8104
557.5000,0.0000,165.5536
557.5167,0.0000,168.8166
557.5333,0.0000,165.7249
557.5500,0.0000,165.9389
557.5667,0.0000,166.1485
557.5833,0.0000,163.9520
557.6000,0.0000,164.7124
557.6167,0.0000,167.2563
557.6333,0.0000,167.9754
557.6500,0.0000,163.0726
557.6667,0.0000,160.6233
557.6833,0.0000,164.5465
557.7000,0.0000,166.1842
557.7167,0.0000,165.8956
557.7333,0.0000,163.3210
557.7500,0.0000,161.9908
557.7667,0.0000,163.9436
557.7833,0.0000,164.5236
557.8000,0.0000,161.7103
557.8167,0.0000,157.1183
557.8333,0.0000,158.4890
557.8500,0.0000,159.0963
557.8667,0.0000,159.6658
557.8833,0.0000,162.7257
557.9000,0.0000,163.4071
557.9167,0.0000,161.5800
557.9333,0.0000,159.4367
557.9500,0.0000,158.0767
557.9667,0.0000,164.0104
557.9833,0.0000,162.5189
558.0000,0.0000,161.6968
558.0167,0.0000,161.4279
558.0333,0.0000,159.5208
558.0500,0.0000,163.5709
558.0667,0.0000,165.4780
558.0833,0.0000,168.3372
558.1000,0.0000,167.1412
558.1167,0.0000,165.0421
558.1333,0.0000,170.4053
558.1500,0.0000,170.9081
558.1667,0.0000,168.8482
558.1833,0.0000,168.8136
558.2000,0.0000,170.5723
558.2167,0.0000,166.9356
558.2333,0.0000,169.7822
558.2500,0.0000,168.8821
558.2667,0.0000,171.8610
558.2833,0.0000,173.7822
558.3000,0.0000,173.6375
558.3167,0.0000,175.7702
558.3333,0.0000,176.0219
558.3500,0.0000,174.3381
558.3667,0.0000,176.7884
558.3833,0.0000,178.3316
558.4000,0.0000,179.1258
558.4167,0.0000,180.8269
558.4333,0.0000,179.2904
558.4500,0.0000,178.0668
558.4667,0.0000,176.1405
558.4833,0.0000,174.7950
558.5000,0.0000,169.9309
558.5167,0.0000,173.1376
558.5333,0.0000,175.2504
558.5500,0.0000,175.9380
558.5667,0.0000,174.9744
558.5833,0.0000,177.8570
558.6000,0.0000,180.4222
558.6167,0.0000,175.4191
558.6333,0.0000,175.2209
558.6500,0.0000,175.5476
558.6667,0.0000,176.2964
558.6833,0.0000,174.8716
558.7000,0.0000,174.5282
558.7167,0.0000,171.0705
558.7333,0.0000,171.3735
558.7500,0.0000,171.1300
558.7667,0.0000,168.3373
558.7833,0.0000,171.3498
558.8000,0.0000,171.8737
558.8167,0.0000,170.5336
558.8333,0.0000,171.6823
558.8500,0.0000,175.1167
558.8667,0.0000,175.9741
558.8833,0.0000,170.4117
558.9000,0.0000,166.5152
558.9167,0.0000,165.6136
558.9333,0.0000,168.7798
558.9500,0.0000,169.4255
558.9667,0.0000,171.9615
558.9833,0.0000,170.9489
559.0000,-0.0246,169.4564
559.0167,-0.0898,171.3045
559.0333,-0.1874,169.4521
559.0500,-0.2973,170.3738
559.0667,-0.3794,173.0859
559.0833,-0.3940,172.0069
559.1000,-0.2980,168.6529
559.1167,-0.0945,166.3974
559.1333,0.1378,168.0681
559.1500,0.2887,169.4073
559.1667,0.2869,171.4972
559.1833,0.1724,169.7927
559.2000,0.0117,168.9114
559.2167,-0.1295,166.5463
559.2333,-0.1798,166.7105
559.2500,-0.1152,166.8153
559.2667,0.0262,164.6254
559.2833,0.1758,160.6670
559.3000,0.2558,162.5884
559.3167,0.2510,168.0994
559.3333,0.1908,168.1064
559.3500,0.1190,165.4820
559.3667,0.0645,163.2050
559.3833,0.0254,164.4001
559.4000,0.0047,165.2095
559.4167,0.0000,163.2614
559.4333,0.0000,165.8666
559.4500,0.0000,169.7819
559.4667,0.0000,168.7932
559.4833,0.0000,166.2988
559.5000,0.0000,169.3212
559.5167,0.0000,172.3105
559.5333,0.0000,172.2475
559.5500,0.0000,173.8627
559.5667,0.0000,171.7336
559.5833,0.0000,174.9241
559.6000,0.0000,176.8324
559.6167,0.0000,175.8384
559.6333,0.0000,173.5788
559.6500,0.0000,172.7093
559.6667,0.0000,171.8347
559.6833,0.0000,170.2870
559.7000,0.0000,175.3422
559.7167,0.0000,177.8907
559.7333,0.0000,177.7473
559.7500,0.0000,177.4129
559.7667,0.0000,175.8035
559.7833,0.0000,176.0336
559.8000,0.0000,176.1500
559.8167,0.0000,175.6740
559.8333,0.0000,174.0616
559.8500,0.0000,172.0127
559.8667,0.0000,169.3704
559.8833,0.0000,170.2857
559.9000,0.0000,174.1360
559.9167,0.0000,175.8828
559.9333,0.0000,177.9816
559.9500,0.0000,177.6822
559.9667,0.0000,175.4562
559.9833,0.0000,178.3019
560.0000,0.0000,179.5842
560.0167,0.0000,177.6986
560.0333,0.0000,176.2760
560.0500,0.0000,176.9551
560.0667,0.0000,177.7122
560.0833,0.0000,172.9127
560.1000,0.0000,173.7649
560.1167,0.0000,174.1702
560.1333,0.0000,176.4231
560.1500,0.0000,178.0632
560.1667,0.0000,177.2214
560.1833,0.0000,172.5324
560.2000,0.0000,170.4030
560.2167,0.0000,174.3062
560.2333,0.0000,174.9157
560.2500,0.0000,177.0554
560.2667,0.0000,179.7297
560.2833,0.0000,179.8322
560.3000,0.0000,176.1651
560.3167,0.0000,174.7114
560.3333,0.0000,174.1268
560.3500,0.0000,174.0622
560.3667,0.0000,175.9077
560.3833,0.0208,174.8885
560.4000,0.0791,172.8583
560.4167,0.1722,172.9410
560.4333,0.2974,172.2589
560.4500,0.4365,172.4323
560.4667,0.5455,173.5624
560.4833,0.5826,175.0200
560.5000,0.5095,174.3878
560.5167,0.3305,175.9430
560.5333,0.0963,179.4306
560.5500,-0.1526,178.7642
560.5667,-0.3774,174.4892
560.5833,-0.5398,174.3704
560.6000,-0.6003,172.9177
560.6167,-0.5521,171.7955
560.6333,-0.4296,172.6207
560.6500,-0.2852,173.2674
560.6667,-0.1618,173.4020
560.6833,-0.0789,173.6337
560.7000,-0.0303,176.2159
560.7167,-0.0060,178.7862
560.7333,0.0000,175.6187
560.7500,0.0000,173.9771
560.7667,0.0000,175.6152
560.7833,0.0000,177.0305
560.8000,0.0000,177.5549
560.8167,0.0000,178.4835
560.8333,0.0000,174.3352
560.8500,0.0000,171.5072
560.8667,0.0000,174.9831
560.8833,0.0000,176.9547
560.9000,0.0000,177.7560
560.9167,0.0000,177.9625
560.9333,0.0000,176.2652
560.9500,0.0000,177.4554
560.9667,0.0000,178.3580
560.9833,0.0000,177.9832
561.0000,0.0000,177.6710
561.0167,0.0000,174.0816
561.0333,0.0000,173.5813
561.0500,0.0000,175.7109
561.0667,0.0000,176.5126
561.0833,0.0000,177.4202
561.1000,0.0000,176.9393
561.1167,0.0190,178.2745
561.1333,0.0756,180.6409
561.1500,0.1660,179.0536
561.1667,0.2872,178.4097
561.1833,0.4251,179.9063
561.2000,0.5352,180.6389
561.2167,0.5757,178.8526
561.2333,0.5278,178.9815
561.2500,0.4122,179.7591
561.2667,0.2751,178.4711
561.2833,0.1573,181.3949
561.3000,0.0770,180.1879
561.3167,0.0292,176.7615
561.3333,0.0061,176.8074
561.3500,0.0000,177.3542
561.3667,0.0000,176.6488
561.3833,0.0000,178.3707
561.4000,0.0000,177.1039
561.4167,0.0000,175.4237
561.4333,0.0000,173.8699
561.4500,0.0000,173.2726
561.4667,0.0000,175.4278
561.4833,0.0000,175.0683
561.5000,0.0000,176.1113
561.5167,0.0000,176.3499
561.5333,0.0000,176.3225
561.5500,0.0000,177.9728
561.5667,0.0000,178.6693
561.5833,0.0000,177.0644
561.6000,0.0000,176.2847
561.6167,0.0000,173.5127
561.6333,0.0000,172.6063
561.6500,0.0000,175.6047
561.6667,0.0000,177.1770
561.6833,0.0000,176.7656
561.7000,0.0000,176.1190
561.7167,0.0000,175.2595
561.7333,0.0000,172.6989
561.7500,0.0000,171.6751
561.7667,0.0000,171.0969
561.7833,0.0000,170.8989
561.8000,0.0000,172.0588
561.8167,0.0000,172.8902
561.8333,0.0000,171.0439
561.8500,0.0000,169.7652
561.8667,0.0000,170.7140
561.8833,0.0000,171.5034
561.9000,0.0000,171.5098
561.9167,0.0000,168.9494
561.9333,0.0000,169.6912
561.9500,0.0000,169.4288
561.9667,0.0000,167.6071
561.9833,0.0000,166.9589
562.0000,0.0000,161.8832
562.0167,0.0000,161.8642
562.0333,0.0000,166.6084
562.0500,0.0000,164.5567
562.0667,0.0000,160.0271
562.0833,0.0000,160.7770
562.1000,0.0000,164.7767
562.1167,0.0000,167.6247
562.1333,0.0000,168.6485
562.1500,0.0000,165.8235
562.1667,0.0000,166.7283
562.1833,0.0000,162.6935
562.2000,0.0000,157.7192
562.2167,0.0000,159.1045
562.2333,0.0000,158.7996
562.2500,0.0000,159.0447
562.2667,0.0000,159.1013
562.2833,0.0000,157.6877
562.3000,0.0000,158.8863
562.3167,0.0000,158.8506
562.3333,0.0000,156.5572
562.3500,0.0000,157.8658
562.3667,0.0000,158.6463
562.3833,0.0000,158.9630
562.4000,0.0000,156.0906
562.4167,0.0000,158.9532
562.4333,0.0000,158.5706
562.4500,0.0000,156.9924
562.4667,0.0000,157.3848
562.4833,0.0000,156.6630
562.5000,0.0000,156.6453
562.5167,0.0000,155.0103
562.5333,0.0000,157.7465
562.5500,0.0000,156.0135
562.5667,0.0000,154.1568
562.5833,0.0000,154.5068
562.6000,0.0000,154.5290
562.6167,0.0000,152.6934
562.6333,0.0000,154.9074
562.6500,0.0000,155.2625
562.6667,0.0000,154.5684
562.6833,0.0000,154.3664
562.7000,0.0000,151.7927
562.7167,0.0000,155.5090
562.7333,0.0000,157.1142
562.7500,0.0000,154.0827
562.7667,0.0000,153.4333
562.7833,0.0000,155.7515
562.8000,0.0000,155.5489
562.8167,0.0000,156.3850
562.8333,0.0000,155.1577
562.8500,0.0000,155.3637
562.8667,0.0000,156.8666
562.8833,0.0000,155.2116
562.9000,0.0000,156.3012
562.9167,0.0000,155.6595
562.9333,0.0000,155.5398
562.9500,0.0000,155.4990
562.9667,0.0000,156.0059
562.9833,0.0000,155.1679
563.0000,0.0000,152.0672
563.0167,0.0000,151.9595
563.0333,0.0000,153.1452
563.0500,0.0000,153.8870
563.0667,0.0000,156.8031
563.0833,0.0000,157.5212
563.1000,0.0000,156.8605
563.1167,0.0000,156.3747
563.1333,0.0000,159.2127
563.1500,0.0000,159.5767
563.1667,0.0000,156.9972
563.1833,0.0000,158.6008
563.2000,0.0000,159.1149
563.2167,0.0000,160.7436
563.2333,0.0000,160.5742
563.2500,0.0000,161.4134
563.2667,0.0000,159.2522
563.2833,0.0000,163.5208
563.3000,0.0000,158.9820
563.3167,0.0000,160.0375
563.3333,0.0000,159.5903
563.3500,0.0000,157.9606
563.3667,0.0000,156.4092
563.3833,0.0000,157.6951
563.4000,0.0000,158.1396
563.4167,0.0000,156.4464
563.4333,0.0000,152.9832
563.4500,0.0000,156.5083
563.4667,0.0000,157.4378
563.4833,0.0000,154.8055
563.5000,0.0000,152.4278
563.5167,0.0000,151.8415
563.5333,0.0000,152.8754
563.5500,0.0000,153.6889
563.5667,0.0000,153.1696
563.5833,0.0000,155.2987
563.6000,0.0000,152.8085
563.6167,0.0000,155.7527
563.6333,0.0000,155.1291
563.6500,0.0000,154.4029
563.6667,0.0000,153.8051
563.6833,0.0000,155.8053
563.7000,0.0000,157.6170
563.7167,0.0000,154.2370
563.7333,0.0000,157.9562
563.7500,0.0000,154.8669
563.7667,0.0000,157.1934
563.7833,0.0000,155.8070
563.8000,0.0000,155.7769
563.8167,0.0000,159.1363
563.8333,0.0000,158.0781
563.8500,0.0000,157.0884
563.8667,0.0000,153.1884
563.8833,0.0000,155.2174
563.9000,0.0000,159.1826
563.9167,0.0000,153.4798
563.9333,0.0000,154.5461
563.9500,0.0000,153.6500
563.9667,0.0000,158.3139
563.9833,0.0000,157.9121
564.0000,0.0000,155.3917
564.0167,0.0000,158.2020
564.0333,0.0000,157.3476
564.0500,0.0000,157.3614
564.0667,0.0000,162.1830
564.0833,-0.0325,164.1917
564.1000,-0.1055,159.3471
564.1167,-0.2060,162.7053
564.1333,-0.3428,160.6109
564.1500,-0.4504,161.5218
564.1667,-0.4730,157.4639
564.1833,-0.3811,158.7683
564.2000,-0.1705,160.6917
564.2167,0.1031,162.6026
564.2333,0.3310,160.6268
564.2500,0.4535,164.3117
564.2667,0.4452,163.7234
564.2833,0.3526,160.5425
564.3000,0.2336,159.6509
564.3167,0.1267,157.2877
564.3333,0.0590,161.1415
564.3500,0.0193,159.3964
564.3667,0.0026,157.2700
564.3833,0.0000,162.9860
564.4000,0.0000,165.5319
564.4167,0.0000,163.2378
564.4333,0.0000,161.8580
564.4500,0.0000,161.6984
564.4667,0.0000,163.7029
564.4833,0.0000,164.6764
564.5000,0.0000,164.0077
564.5167,0.0000,163.6548
564.5333,0.0000,163.7709
564.5500,0.0000,164.4695
564.5667,0.0000,165.8509
564.5833,0.0000,161.1561
564.6000,0.0000,164.3473
564.6167,0.0000,166.8711
564.6333,0.0000,166.6415
564.6500,0.0000,166.1136
564.6667,0.0000,164.4024
564.6833,0.0000,164.9911
564.7000,0.0000,164.7410
564.7167,0.0000,163.8769
564.7333,0.0000,164.8821
564.7500,0.0000,166.0912
564.7667,0.0000,168.2768
564.7833,0.0000,167.5636
564.8000,0.0000,167.4658
564.8167,0.0000,168.6359
564.8333,0.0000,167.0925
564.8500,0.0000,165.4457
564.8667,0.0000,163.8025
564.8833,0.0000,162.7193
564.9000,0.0000,163.0465
564.9167,0.0000,163.2552
564.9333,0.0000,163.6909
564.9500,0.0000,165.5048
564.9667,0.0000,165.8737
564.9833,0.0000,164.3799
565.0000,0.0000,165.5690
565.0167,0.0000,165.5850
565.0333,0.0000,163.1889
565.0500,0.0000,166.0437
565.0667,0.0000,169.4029
565.0833,0.0000,167.8146
565.1000,0.0000,166.1525
565.1167,0.0000,166.5011
565.1333,0.0000,165.9943
565.1500,0.0000,163.8694
565.1667,0.0000,164.1235
565.1833,0.0000,165.8648
565.2000,0.0000,165.0687
565.2167,0.0000,164.3029
565.2333,0.0000,164.5915
565.2500,0.0000,163.3972
565.2667,0.0000,165.2029
565.2833,0.0000,166.9180
565.3000,0.0000,166.1240
565.3167,0.0000,167.1136
565.3333,0.0000,165.3133
565.3500,0.0000,163.7247
565.3667,0.0000,163.5121
565.3833,0.0000,162.8811
565.4000,0.0000,162.4027
565.4167,0.0000,159.5019
565.4333,0.0000,160.0706
565.4500,0.0000,160.5567
565.4667,0.0000,161.2064
565.4833,0.0000,160.8872
565.5000,0.0000,161.8738
565.5167,0.0000,164.3263
565.5333,0.0000,161.6185
565.5500,0.0000,160.6823
565.5667,0.0000,159.6812
565.5833,0.0000,159.8110
565.6000,0.0000,160.4485
565.6167,0.0000,160.1378
565.6333,0.0000,160.4644
565.6500,0.0000,160.3123
565.6667,0.0000,160.7165
565.6833,0.0000,157.6948
565.7000,0.0000,157.9853
565.7167,0.0000,158.8285
565.7333,0.0000,158.0744
565.7500,0.0000,158.1812
565.7667,0.0000,158.7549
565.7833,0.0000,156.9710
565.8000,0.0000,157.0116
565.8167,0.0000,157.2656
565.8333,0.0000,154.2849
565.8500,0.0000,151.1109
565.8667,0.0000,154.0234
565.8833,0.0000,155.2001
565.9000,0.0000,150.8678
565.9167,0.0000,149.4294
565.9333,0.0000,150.8664
565.9500,0.0000,149.4346
565.9667,0.0000,152.6861
565.9833,0.0000,149.0022
566.0000,0.0000,152.2175
566.0167,0.0000,150.3850
566.0333,0.0000,150.6519
566.0500,0.0000,150.6128
566.0667,0.0000,150.0863
566.0833,0.0000,153.2879
566.1000,0.0000,153.6713
566.1167,0.0000,153.4751
566.1333,0.0000,155.0052
566.1500,0.0000,150.9194
566.1667,0.0000,154.7050
566.1833,0.0000,152.1052
566.2000,0.0000,150.7960
566.2167,0.0000,151.3809
566.2333,0.0000,148.9304
566.2500,0.0000,150.9863
566.2667,0.0000,151.5778
566.2833,0.0000,150.2777
566.3000,0.0000,151.7051
566.3167,0.0000,147.6865
566.3333,0.0000,150.6599
566.3500,0.0000,148.7103
566.3667,0.0000,151.0051
566.3833,0.0000,153.0225
566.4000,0.0000,149.9500
566.4167,0.0000,152.8258
566.4333,0.0000,153.1241
566.4500,0.0000,150.4986
566.4667,0.0000,148.7226
566.4833,0.0000,152.2405
566.5000,0.0000,148.7678
566.5167,0.0000,149.8097
566.5333,0.0000,150.6214
566.5500,0.0000,147.7484
566.5667,0.0000,152.4579
566.5833,0.0000,149.7337
566.6000,0.0000,151.7097
566.6167,0.0000,149.3580
566.6333,0.0000,149.7468
566.6500,0.0000,151.4755
566.6667,0.0000,152.9138
566.6833,0.0000,155.1237
566.7000,0.0000,151.5113
566.7167,0.0000,148.5404
566.7333,0.0000,147.8055
566.7500,0.0000,143.9378
566.7667,0.0000,143.3545
566.7833,0.0000,145.3432
566.8000,0.0000,143.9482
566.8167,0.0000,145.9154
566.8333,0.0000,146.7488
566.8500,0.0000,148.8942
566.8667,0.0000,148.5764
566.8833,0.0000,151.1913
566.9000,0.0000,149.4191
566.9167,0.0000,149.5778
566.9333,0.0000,150.3837
566.9500,0.0000,150.8775
566.9667,0.0000,151.6745
566.9833,0.0000,151.2270
567.0000,0.0000,151.3379
567.0167,0.0000,149.4142
567.0333,0.0000,148.2974
567.0500,0.0000,148.1094
567.0667,0.0000,147.1670
567.0833,0.0000,149.4773
567.1000,0.0000,148.6313
567.1167,0.0000,149.8854
567.1333,0.0000,151.3258
567.1500,0.0000,150.5662
567.1667,0.0000,150.4890
567.1833,0.0000,151.1462
567.2000,0.0000,150.7494
567.2167,0.0000,151.9313
567.2333,0.0000,150.2960
567.2500,0.0000,151.2056
567.2667,0.0000,151.9588
567.2833,0.0000,149.0420
567.3000,0.0000,149.0911
567.3167,0.0000,148.8546
567.3333,0.0000,146.0596
567.3500,0.0000,146.4402
567.3667,0.0000,148.2349
567.3833,0.0000,149.0143
567.4000,0.0000,148.1606
567.4167,0.0000,149.9584
567.4333,0.0000,149.7431
567.4500,0.0000,149.0152
567.4667,0.0000,148.1136
567.4833,0.0000,146.7081
567.5000,0.0000,149.2077
567.5167,0.0000,151.1618
567.5333,0.0000,153.1335
567.5500,0.0000,151.4799
567.5667,0.0000,153.1330
567.5833,0.0000,152.1429
567.6000,0.0000,153.4836
567.6167,0.0000,153.8151
567.6333,0.0000,157.3094
567.6500,0.0000,156.0043
567.6667,0.0000,155.6548
567.6833,0.0000,155.7667
567.7000,0.0000,154.0331
567.7167,0.0000,153.7970
567.7333,0.0000,150.4210
567.7500,0.0000,151.1081
567.7667,0.0000,154.4921
567.7833,0.0000,154.4415
567.8000,0.0000,154.6518
567.8167,0.0000,161.0582
567.8333,0.0000,161.4440
567.8500,0.0000,163.6453
567.8667,0.0000,164.2085
567.8833,0.0000,164.8642
567.9000,0.0000,165.5308
567.9167,0.0000,164.8216
567.9333,0.0000,161.1221
567.9500,0.0000,162.1543
567.9667,0.0000,160.2162
567.9833,0.0000,163.0199
568.0000,0.0000,164.7690
568.0167,0.0000,160.5788
568.0333,0.0000,156.9134
568.0500,0.0000,158.7099
568.0667,0.0000,160.1162
568.0833,0.0000,162.2196
568.1000,0.0000,163.8725
568.1167,0.0000,164.2220
568.1333,0.0246,164.9978
568.1500,0.0895,163.1204
568.1667,0.1886,164.4054
568.1833,0.3204,165.9560
568.2000,0.4618,167.3083
568.2167,0.5688,165.8667
568.2333,0.5968,162.6375
568.2500,0.5309,165.4725
568.2667,0.4307,167.8239
568.2833,0.3542,164.1307
568.3000,0.3386,161.8842
568.3167,0.3986,169.4305
568.3333,0.5005,165.0422
568.3500,0.5910,163.2437
568.3667,0.6133,163.9719
568.3833,0.5474,162.1788
568.4000,0.4168,159.8503
568.4167,0.2669,160.8767
568.4333,0.1482,161.2717
568.4500,0.0688,164.0134
568.4667,0.0244,159.8223
