TimeStamp,Speed,EyeArea
581.8167,0.0000,223.7655
581.8333,0.0000,228.3347
581.8500,0.0000,233.9281
581.8667,0.0000,235.5735
581.8833,0.0000,235.4788
581.9000,0.0000,232.1844
581.9167,0.0000,227.3317
581.9333,0.0000,226.9439
581.9500,0.0000,229.4010
581.9667,0.0000,229.5959
581.9833,0.0000,228.5063
582.0000,0.0000,228.5020
582.0167,0.0000,229.1518
582.0333,0.0000,228.5420
582.0500,0.0000,227.2815
582.0667,0.0000,228.1813
582.0833,0.0000,230.3242
582.1000,0.0000,231.7908
582.1167,0.0000,232.8606
582.1333,0.0000,234.2935
582.1500,0.0000,235.9954
582.1667,0.0000,234.4288
582.1833,0.0000,230.9939
582.2000,0.0000,229.8951
582.2167,0.0000,230.5699
582.2333,0.0000,231.7131
582.2500,0.0000,233.2030
582.2667,0.0000,233.2528
582.2833,0.0000,232.1423
582.3000,0.0000,232.2552
582.3167,0.0000,233.5336
582.3333,0.0000,233.4585
582.3500,0.0000,232.2894
582.3667,0.0000,232.8590
582.3833,0.0000,234.8121
582.4000,0.0000,235.1668
582.4167,0.0000,234.8148
582.4333,0.0000,234.9884
582.4500,0.0000,235.6784
582.4667,0.0000,235.1009
582.4833,0.0000,233.0881
582.5000,0.0000,233.1206
582.5167,0.0000,235.6018
582.5333,0.0000,235.7400
582.5500,0.0000,233.6807
582.5667,0.0000,232.3275
582.5833,0.0000,231.6346
582.6000,0.0000,234.0421
582.6167,0.0000,239.8530
582.6333,0.0000,242.3317
582.6500,0.0000,239.4857
582.6667,0.0000,238.0552
582.6833,0.0000,238.0944
582.7000,0.0000,237.7918
582.7167,0.0000,237.0073
582.7333,0.0000,236.4565
582.7500,0.0000,236.2035
582.7667,0.0000,236.5163
582.7833,0.0000,237.4879
582.8000,0.0000,238.0835
582.8167,0.0000,237.5371
582.8333,0.0000,236.8594
582.8500,0.0000,235.9697
582.8667,0.0000,235.5891
582.8833,0.0000,235.8671
582.9000,0.0000,236.7279
582.9167,0.0000,238.4558
582.9333,0.0000,238.1780
582.9500,0.0000,234.9349
582.9667,0.0000,232.3493
582.9833,0.0000,231.0212
583.0000,0.0000,229.8192
583.0167,0.0000,228.9991
583.0333,0.0000,229.6332
583.0500,0.0000,232.6915
583.0667,0.0000,235.1214
583.0833,0.0000,236.4902
583.1000,0.0000,236.2187
583.1167,0.0000,233.0929
583.1333,0.0000,231.1646
583.1500,0.0000,231.5108
583.1667,0.0000,232.0258
583.1833,0.0000,232.8616
583.2000,0.0000,233.5401
583.2167,0.0000,233.8615
583.2333,0.0000,233.3085
583.2500,0.0000,231.0426
583.2667,0.0000,229.5840
583.2833,0.0000,229.9531
583.3000,0.0000,230.4442
583.3167,0.0000,231.2620
583.3333,0.0000,231.3586
583.3500,0.0000,230.0994
583.3667,0.0000,228.7107
583.3833,0.0000,226.8018
583.4000,0.0000,225.8138
583.4167,0.0000,227.5533
583.4333,0.0000,228.9747
583.4500,0.0000,229.4300
583.4667,0.0000,230.0989
583.4833,0.0000,231.4952
583.5000,0.0000,232.3359
583.5167,0.0000,231.2593
583.5333,0.0000,230.7885
583.5500,0.0000,231.9544
583.5667,0.0000,232.6659
583.5833,0.0000,231.6996
583.6000,0.0000,231.0623
583.6167,0.0000,231.7536
583.6333,0.0000,231.9183
583.6500,0.0000,229.9450
583.6667,0.0000,228.4311
583.6833,0.0000,228.1390
583.7000,0.0000,227.8634
583.7167,0.0000,227.6153
583.7333,0.0000,227.6324
583.7500,0.0000,228.7105
583.7667,0.0000,229.2179
583.7833,0.0000,227.6123
583.8000,0.0000,226.3890
583.8167,0.0000,227.1875
583.8333,0.0000,227.7111
583.8500,0.0000,226.9770
583.8667,0.0000,226.7541
583.8833,0.0000,228.8539
583.9000,0.0000,230.2457
583.9167,0.0000,227.2854
583.9333,0.0000,224.3929
583.9500,0.0000,221.9900
583.9667,0.0000,220.0111
583.9833,0.0000,220.2122
584.0000,0.0000,220.5927
584.0167,0.0000,222.0612
584.0333,0.0000,223.5241
584.0500,0.0000,224.9727
584.0667,0.0000,226.3641
584.0833,0.0000,224.0342
584.1000,0.0000,221.8356
584.1167,0.0000,220.3979
584.1333,0.0000,219.0879
584.1500,0.0000,219.0869
584.1667,0.0000,218.7767
584.1833,0.0000,216.8152
584.2000,0.0000,215.3627
584.2167,0.0000,218.9455
584.2333,0.0000,222.1044
584.2500,0.0000,222.5174
584.2667,0.0000,222.9364
584.2833,0.0000,223.3960
584.3000,0.0000,223.2660
584.3167,0.0000,219.2314
584.3333,0.0000,215.7799
584.3500,0.0000,216.9398
584.3667,0.0000,218.2676
584.3833,0.0000,221.4421
584.4000,0.0000,224.0515
584.4167,0.0000,222.3834
584.4333,0.0000,220.7615
584.4500,0.0000,219.5663
584.4667,0.0000,218.3917
584.4833,0.0000,217.4230
584.5000,0.0000,216.6040
584.5167,0.0000,217.2593
584.5333,0.0000,217.8367
584.5500,0.0000,215.9101
584.5667,0.0000,213.9847
584.5833,0.0000,212.0833
584.6000,0.0000,210.3124
584.6167,0.0000,213.2637
584.6333,0.0000,215.9633
584.6500,0.0000,215.5877
584.6667,0.0000,215.2349
584.6833,0.0000,215.3716
584.7000,0.0000,215.5651
584.7167,0.0000,216.5998
584.7333,0.0000,217.6346
584.7500,0.0000,215.7565
584.7667,0.0000,213.9102
584.7833,0.0000,215.1078
584.8000,0.0000,216.1750
584.8167,0.0000,213.3684
584.8333,0.0000,210.6409
584.8500,0.0000,211.5414
584.8667,0.0000,212.4420
584.8833,0.0000,213.0224
584.9000,0.0000,213.6013
584.9167,0.0000,215.0782
584.9333,0.0000,216.5590
584.9500,0.0000,213.0384
584.9667,0.0000,209.3575
584.9833,0.0000,205.4569
585.0000,0.0000,201.5563
585.0167,0.0000,202.1220
585.0333,0.0000,203.0074
585.0500,0.0000,203.9910
585.0667,0.0000,204.9746
585.0833,0.0000,205.3367
585.1000,0.0000,205.6657
585.1167,0.0000,207.6692
585.1333,0.0000,209.8052
585.1500,0.0000,210.8348
585.1667,0.0000,211.8137
585.1833,0.0000,207.9939
585.2000,0.0000,203.8319
585.2167,0.0000,205.0930
585.2333,0.0000,206.4737
585.2500,0.0000,206.2516
585.2667,0.0000,205.9178
585.2833,0.0000,207.4963
585.3000,0.0000,208.9057
585.3167,0.0000,208.5388
585.3333,0.0000,208.1719
585.3500,0.0000,210.6851
585.3667,0.0000,213.3316
585.3833,0.0000,212.8479
585.4000,0.0000,212.1448
585.4167,0.0000,214.1988
585.4333,0.0000,216.5070
585.4500,0.0000,216.5576
585.4667,0.0000,216.3542
585.4833,0.0000,217.3661
585.5000,0.0000,218.4870
585.5167,0.0000,217.3961
585.5333,0.0000,216.3169
585.5500,0.0000,217.3225
585.5667,0.0000,218.3280
585.5833,0.0000,218.0562
585.6000,0.0000,217.7811
585.6167,0.0000,220.4437
585.6333,0.0000,223.6288
585.6500,0.0000,224.5789
585.6667,0.0000,225.1827
585.6833,0.0000,226.0148
585.7000,0.0000,226.8625
585.7167,0.0000,225.2263
585.7333,0.0000,223.3133
585.7500,0.0000,223.3250
585.7667,0.0000,223.4555
585.7833,0.0000,223.0217
585.8000,0.0000,222.5416
585.8167,0.0000,225.2841
585.8333,0.0000,228.2250
585.8500,0.0000,227.6203
585.8667,0.0000,226.9557
585.8833,0.0000,227.9665
585.9000,0.0000,229.0744
585.9167,0.0000,230.4935
585.9333,0.0000,231.8787
585.9500,0.0000,231.1664
585.9667,0.0000,230.4540
585.9833,0.0000,231.3713
586.0000,0.0000,232.3378
586.0167,0.0000,232.2690
586.0333,0.0000,232.0657
586.0500,0.0000,231.1751
586.0667,0.0000,230.3309
586.0833,0.0000,231.1798
586.1000,0.0000,232.0286
586.1167,0.0000,233.2020
586.1333,0.0000,234.3434
586.1500,0.0000,232.7577
586.1667,0.0000,231.0893
586.1833,0.0000,227.0585
586.2000,0.0000,223.5231
586.2167,0.0000,227.7675
586.2333,0.0000,231.9211
586.2500,0.0000,232.2529
586.2667,0.0000,232.5705
586.2833,0.0000,231.8371
586.3000,0.0000,231.0731
586.3167,0.0000,230.0082
586.3333,0.0000,229.2860
586.3500,0.0000,229.9005
586.3667,0.0000,230.4422
586.3833,0.0000,230.3442
586.4000,0.0000,230.4191
586.4167,0.0000,231.7618
586.4333,0.0000,233.0392
586.4500,0.0000,233.5901
586.4667,0.0000,233.9927
586.4833,0.0000,232.9668
586.5000,0.0000,231.9131
586.5167,0.0000,230.6023
586.5333,0.0000,229.3484
586.5500,0.0000,228.4860
586.5667,0.0000,227.5148
586.5833,0.0000,225.9239
586.6000,0.0000,224.5143
586.6167,0.0000,224.5537
586.6333,0.0000,224.9854
586.6500,0.0000,228.3032
586.6667,0.0000,231.0091
586.6833,0.0000,229.9922
586.7000,0.0000,229.0717
586.7167,0.0000,229.0266
586.7333,0.0000,228.9811
586.7500,0.0000,228.9330
586.7667,0.0000,229.1202
586.7833,0.0000,230.7931
586.8000,0.0000,231.7949
586.8167,0.0000,229.8994
586.8333,0.0000,227.8831
586.8500,0.0000,224.9751
586.8667,0.0000,222.7492
586.8833,0.0000,224.0465
586.9000,0.0000,225.1885
586.9167,0.0000,225.5335
586.9333,0.0000,225.9782
586.9500,0.0000,226.9353
586.9667,0.0000,227.7083
586.9833,0.0000,227.8219
587.0000,0.0000,227.9695
587.0167,0.0000,228.2383
587.0333,0.0000,227.9607
587.0500,0.0000,225.2088
587.0667,0.0000,223.4033
587.0833,0.0000,226.4990
587.1000,0.0000,228.4825
587.1167,0.0000,228.6750
587.1333,0.0000,228.8485
587.1500,0.0000,228.9598
587.1667,0.0000,229.4362
587.1833,0.0000,231.0542
587.2000,0.0000,232.5160
587.2167,0.0000,233.5823
587.2333,0.0000,234.5949
587.2500,0.0000,235.4258
587.2667,0.0000,236.6734
587.2833,0.0000,239.0213
587.3000,0.0000,240.5253
587.3167,0.0000,239.6776
587.3333,0.0000,238.6711
587.3500,0.0000,237.1967
587.3667,0.0000,234.9664
587.3833,0.0000,229.9162
587.4000,0.0000,227.0178
587.4167,0.0000,229.4392
587.4333,0.0000,230.9022
587.4500,0.0000,230.1004
587.4667,0.0000,230.5529
587.4833,0.0000,232.2161
587.5000,0.0000,231.9408
587.5167,0.0000,228.0573
587.5333,0.0000,225.7794
587.5500,0.0000,226.6114
587.5667,0.0000,227.8445
587.5833,0.0000,229.7963
587.6000,0.0000,231.2705
587.6167,0.0000,231.9388
587.6333,0.0000,232.5905
587.6500,0.0000,233.2119
587.6667,0.0000,234.3222
587.6833,0.0000,236.2354
587.7000,0.0000,237.5779
587.7167,0.0000,238.1041
587.7333,0.0000,238.9386
587.7500,0.0000,240.2369
587.7667,0.0000,239.7457
587.7833,0.0000,236.4329
587.8000,0.0000,234.9388
587.8167,0.0000,236.6883
587.8333,0.0000,239.4428
587.8500,0.0000,243.6406
587.8667,0.0000,244.0668
587.8833,0.0000,240.1510
587.9000,0.0000,241.0174
587.9167,0.0000,244.5238
587.9333,0.0000,247.6500
587.9500,0.0000,250.3297
587.9667,0.0000,252.9545
587.9833,0.0000,255.5194
588.0000,0.0000,257.0308
588.0167,0.0000,257.5860
588.0333,0.0000,258.2788
588.0500,0.0000,259.1105
588.0667,0.0000,259.3273
588.0833,0.0000,259.0001
588.1000,0.0000,259.7866
588.1167,0.0000,261.4681
588.1333,0.0000,262.8264
588.1500,0.0000,263.9053
588.1667,0.0000,262.8865
588.1833,0.0000,259.8985
588.2000,0.0000,258.9342
588.2167,0.0000,259.5934
588.2333,0.0000,261.5426
588.2500,0.0000,264.3382
588.2667,0.0000,265.0692
588.2833,0.0000,264.4248
588.3000,0.0000,264.9995
588.3167,0.0000,265.8960
588.3333,0.0000,267.5583
588.3500,0.0000,269.7299
588.3667,0.0000,268.1880
588.3833,0.0000,264.9049
588.4000,0.0000,263.7982
588.4167,0.0000,264.0479
588.4333,0.0000,263.0248
588.4500,0.0000,261.3453
588.4667,0.0000,260.4579
588.4833,0.0000,259.8902
588.5000,0.0000,257.5129
588.5167,0.0000,254.3042
588.5333,0.0000,255.2159
588.5500,0.0000,258.0261
588.5667,0.0000,256.5766
588.5833,0.0000,252.9432
588.6000,0.0000,251.9935
588.6167,0.0000,252.2439
588.6333,0.0000,251.8163
588.6500,0.0000,251.1350
588.6667,0.0000,250.3713
588.6833,0.0000,249.5796
588.7000,0.0000,247.8634
588.7167,0.0000,245.9058
588.7333,0.0000,246.5163
588.7500,0.0000,247.8188
588.7667,0.0000,245.7977
588.7833,0.0000,242.8070
588.8000,0.0000,241.0986
588.8167,0.0000,239.6558
588.8333,0.0000,240.0640
588.8500,0.0000,240.9359
588.8667,0.0000,239.9404
588.8833,0.0000,238.4950
588.9000,0.0000,238.0796
588.9167,0.0000,237.8466
588.9333,0.0000,237.8016
588.9500,0.0000,237.7905
588.9667,0.0000,236.7756
588.9833,0.0000,235.5866
589.0000,0.0000,236.8352
589.0167,0.0000,238.3582
589.0333,0.0000,237.6821
589.0500,0.0000,236.6206
589.0667,0.0000,236.4431
589.0833,0.0000,236.3665
589.1000,0.0000,236.3901
589.1167,0.0000,236.4235
589.1333,0.0000,235.3602
589.1500,0.0000,234.2104
589.1667,0.0000,233.7549
589.1833,0.0000,233.3341
589.2000,0.0000,231.7081
589.2167,0.0000,230.0104
589.2333,0.0000,229.3798
589.2500,0.0000,228.7503
589.2667,0.0000,228.6174
589.2833,0.0000,228.8517
589.3000,0.0000,230.5130
589.3167,0.0000,231.9184
589.3333,0.0000,229.0687
589.3500,0.0000,226.2190
589.3667,0.0000,224.0348
589.3833,0.0000,221.9037
589.4000,0.0000,224.3647
589.4167,0.0000,226.7987
589.4333,0.0000,228.8899
589.4500,0.0000,230.7317
589.4667,0.0000,228.0978
589.4833,0.0000,225.7279
589.5000,0.0000,225.5422
589.5167,0.0000,225.3131
589.5333,0.0000,224.5129
589.5500,0.0000,224.0407
589.5667,0.0000,226.3162
589.5833,0.0000,228.3506
589.6000,0.0000,228.7450
589.6167,0.0000,228.9283
589.6333,0.0000,227.8440
589.6500,0.0000,226.6388
589.6667,0.0000,224.8151
589.6833,0.0000,223.5924
589.7000,0.0000,225.9021
589.7167,0.0000,227.6500
589.7333,0.0000,225.6219
589.7500,0.0000,223.7246
589.7667,0.0000,222.4751
589.7833,0.0000,221.3931
589.8000,0.0000,221.0736
589.8167,0.0000,221.3310
589.8333,0.0000,223.9500
589.8500,0.0000,225.9106
589.8667,0.0000,225.2433
589.8833,0.0000,225.0428
589.9000,0.0000,226.1401
589.9167,0.0000,226.4718
589.9333,0.0000,224.9957
589.9500,0.0000,224.3629
589.9667,0.0000,225.6839
589.9833,0.0000,226.5691
590.0000,0.0000,226.4085
590.0167,0.0000,226.1700
590.0333,0.0000,225.7544
590.0500,0.0000,225.6875
590.0667,0.0000,226.3716
590.0833,0.0000,226.8301
590.1000,0.0000,226.7518
590.1167,0.0000,226.4804
590.1333,0.0000,225.8042
590.1500,0.0000,224.1635
590.1667,0.0000,220.3398
590.1833,0.0000,217.8225
590.2000,0.0000,219.3532
590.2167,0.0000,220.5433
590.2333,0.0000,220.7606
590.2500,0.0000,221.0514
590.2667,0.0000,221.5639
590.2833,0.0000,222.2754
590.3000,0.0000,223.9569
590.3167,0.0000,224.7031
590.3333,0.0000,221.1921
590.3500,0.0000,217.8173
590.3667,0.0000,215.4715
590.3833,0.0000,213.2623
590.4000,0.0000,212.9830
590.4167,0.0000,212.6568
590.4333,0.0000,210.9350
590.4500,0.0000,209.2349
590.4667,0.0000,208.4897
590.4833,0.0000,207.7350
590.5000,0.0000,206.1799
590.5167,0.0000,204.6248
590.5333,0.0000,204.6409
590.5500,0.0000,204.7341
590.5667,0.0000,201.6275
590.5833,0.0000,198.1567
590.6000,0.0000,196.4756
590.6167,0.0000,194.8801
590.6333,0.0000,195.1167
590.6500,0.0000,195.5060
590.6667,0.0000,196.1458
590.6833,0.0000,196.8257
590.7000,0.0000,198.1679
590.7167,0.0000,199.6135
590.7333,0.0000,200.1443
590.7500,0.0000,200.5516
590.7667,0.0000,201.5813
590.7833,0.0000,202.7395
590.8000,0.0000,204.6138
590.8167,0.0000,206.6797
590.8333,0.0000,205.1419
590.8500,0.0000,202.6024
590.8667,0.0000,201.7688
590.8833,0.0000,201.6322
590.9000,0.0000,204.2715
590.9167,0.0000,208.0206
590.9333,0.0000,209.5563
590.9500,0.0000,210.1892
590.9667,0.0000,208.1309
590.9833,0.0000,204.8136
591.0000,0.0000,205.5343
591.0167,0.0000,208.9450
591.0333,0.0000,209.3573
591.0500,0.0000,208.0630
591.0667,0.0000,209.2694
591.0833,0.0000,211.9938
591.1000,0.0000,213.8798
591.1167,0.0000,215.0207
591.1333,0.0000,214.9686
591.1500,0.0000,214.0297
591.1667,0.0000,214.6566
591.1833,0.0000,216.8819
591.2000,0.0000,218.7633
591.2167,0.0000,220.2405
591.2333,0.0000,220.5615
591.2500,0.0000,219.2945
591.2667,0.0000,218.5579
591.2833,0.0000,218.6064
591.3000,0.0000,218.2244
591.3167,0.0000,217.2704
591.3333,0.0000,217.4110
591.3500,0.0000,219.8908
591.3667,0.0000,220.8311
591.3833,0.0000,219.4111
591.4000,0.0000,219.3983
591.4167,0.0000,222.9320
591.4333,0.0000,225.3662
591.4500,0.0000,225.7086
591.4667,0.0000,225.6022
591.4833,0.0000,224.0002
591.5000,0.0000,223.2732
591.5167,0.0000,223.7267
591.5333,0.0000,224.1289
591.5500,0.0000,224.2356
591.5667,0.0000,224.0424
591.5833,0.0000,222.5682
591.6000,0.0000,221.4172
591.6167,0.0000,221.5882
591.6333,0.0000,221.3170
591.6500,0.0000,218.5462
591.6667,0.0000,216.2717
591.6833,0.0000,217.1899
591.7000,0.0000,217.9300
591.7167,0.0000,217.5450
591.7333,0.0000,217.2785
591.7500,0.0000,219.7456
591.7667,0.0000,222.1109
591.7833,0.0000,219.5675
591.8000,0.0000,217.1708
591.8167,0.0000,220.7347
591.8333,0.0000,224.0127
591.8500,0.0000,224.1420
591.8667,0.0000,224.2869
591.8833,0.0000,224.6046
591.9000,0.0000,224.6712
591.9167,0.0000,222.5947
591.9333,0.0000,220.3276
591.9500,0.0000,216.9721
591.9667,0.0000,215.2964
591.9833,0.0000,214.2279
592.0000,0.0000,214.8146
592.0167,0.0000,215.2461
592.0333,0.0000,214.9785
592.0500,0.0000,214.6326
592.0667,0.0000,214.0094
592.0833,0.0000,213.2523
592.1000,0.0000,212.1190
592.1167,0.0000,212.4845
592.1333,0.0000,216.0774
592.1500,0.0000,217.0780
592.1667,0.0000,213.5983
592.1833,0.0000,212.6625
592.2000,0.0000,215.8179
592.2167,0.0000,217.9283
592.2333,0.0000,218.5311
592.2500,0.0000,219.1158
592.2667,0.0000,219.6779
592.2833,0.0000,220.1739
592.3000,0.0000,220.5384
592.3167,0.0000,221.3483
592.3333,0.0000,222.6213
592.3500,0.0000,223.3063
592.3667,0.0000,223.4742
592.3833,0.0000,223.1603
592.4000,0.0000,222.4942
592.4167,0.0000,221.6171
592.4333,0.0000,219.9479
592.4500,0.0000,216.6317
592.4667,0.0000,215.6420
592.4833,0.0000,216.0135
592.5000,0.0000,216.8054
592.5167,0.0000,217.8046
592.5333,0.0000,216.5348
592.5500,0.0000,214.0326
592.5667,0.0000,213.4611
592.5833,0.0000,213.6570
592.6000,0.0000,214.5536
592.6167,0.0000,215.6512
592.6333,0.0000,215.4142
592.6500,0.0000,214.7609
592.6667,0.0000,215.9268
592.6833,0.0000,217.4700
592.7000,0.0000,214.6846
592.7167,0.0000,211.1151
592.7333,0.0000,211.2693
592.7500,0.0000,212.0233
592.7667,0.0000,211.3630
592.7833,0.0000,210.5728
592.8000,0.0000,214.2214
592.8167,0.0000,218.2962
592.8333,0.0000,217.2869
592.8500,0.0000,216.9918
592.8667,0.0000,217.1209
592.8833,0.0000,215.1508
592.9000,0.0000,213.1599
592.9167,0.0000,210.5473
592.9333,0.0000,208.3103
592.9500,0.0000,210.4206
592.9667,0.0000,212.3876
592.9833,0.0000,210.7435
593.0000,0.0000,209.0462
593.0167,0.0000,207.2110
593.0333,0.0000,205.8710
593.0500,0.0000,206.9444
593.0667,0.0000,208.1459
593.0833,0.0000,209.9610
593.1000,0.0000,211.4063
593.1167,0.0000,211.3672
593.1333,0.0000,211.4138
593.1500,0.0000,211.7812
593.1667,0.0000,212.3153
593.1833,0.0000,213.2906
593.2000,0.0000,212.9660
593.2167,0.0000,209.7461
593.2333,0.0000,207.7213
593.2500,0.0000,207.8918
593.2667,0.0000,207.9034
593.2833,0.0000,207.4987
593.3000,0.0000,206.7176
593.3167,0.0000,205.3213
593.3333,0.0000,204.5309
593.3500,0.0000,204.8729
593.3667,0.0000,206.2211
593.3833,0.0000,208.9204
593.4000,0.0000,209.9918
593.4167,0.0000,209.2397
593.4333,0.0000,209.1683
593.4500,0.0000,209.7457
593.4667,0.0000,210.4700
593.4833,0.0000,211.3908
593.5000,0.0000,211.9117
593.5167,0.0000,211.9223
593.5333,0.0000,212.0314
593.5500,0.0000,212.2803
593.5667,0.0000,212.2234
593.5833,0.0000,211.8563
593.6000,0.0000,210.4509
593.6167,0.0000,208.3870
593.6333,0.0000,207.4759
593.6500,0.0000,208.1509
593.6667,0.0000,207.9440
593.6833,0.0000,206.1610
593.7000,0.0000,206.2399
593.7167,0.0000,208.7852
593.7333,0.0000,209.5895
593.7500,0.0000,207.7871
593.7667,0.0000,206.3114
593.7833,0.0000,205.3496
593.8000,0.0000,205.3927
593.8167,0.0000,206.9403
593.8333,0.0000,208.5740
593.8500,0.0000,210.3515
593.8667,0.0000,211.5661
593.8833,0.0000,211.8141
593.9000,0.0000,212.3354
593.9167,0.0000,213.2788
593.9333,0.0000,212.9286
593.9500,0.0000,211.5718
593.9667,0.0000,210.1018
593.9833,0.0000,208.4580
594.0000,0.0000,207.3460
594.0167,0.0000,207.2477
594.0333,0.0000,207.1814
594.0500,0.0000,207.1870
594.0667,0.0000,207.7397
594.0833,0.0000,209.5409
594.1000,0.0000,209.8951
594.1167,0.0000,207.1268
594.1333,0.0000,206.9621
594.1500,0.0000,212.6317
594.1667,0.0000,214.5903
594.1833,0.0000,212.6541
594.2000,0.0000,211.9577
594.2167,0.0000,212.7502
594.2333,0.0000,213.4541
594.2500,0.0000,213.9114
594.2667,0.0000,214.2493
594.2833,0.0000,214.2823
594.3000,0.0000,214.9635
594.3167,0.0000,217.3739
594.3333,0.0000,218.8420
594.3500,0.0000,217.3113
594.3667,0.0000,216.0518
594.3833,0.0000,215.7571
594.4000,0.0000,215.2557
594.4167,0.0000,214.0274
594.4333,0.0000,212.9121
594.4500,0.0000,212.4654
594.4667,0.0000,212.1446
594.4833,0.0000,212.2126
594.5000,0.0000,212.2721
594.5167,0.0000,212.2803
594.5333,0.0000,213.1650
594.5500,0.0000,218.0526
594.5667,0.0000,221.4784
594.5833,0.0000,219.5830
594.6000,0.0000,218.2741
594.6167,0.0000,220.4047
594.6333,0.0000,221.9108
594.6500,0.0000,221.0355
594.6667,0.0000,220.3368
594.6833,0.0000,220.8589
594.7000,0.0000,220.5787
594.7167,0.0000,218.5720
594.7333,0.0000,216.9880
594.7500,0.0000,217.9302
594.7667,0.0000,218.9698
594.7833,0.0000,220.5158
594.8000,0.0000,221.9033
594.8167,0.0000,220.4165
594.8333,0.0000,219.0258
594.8500,0.0000,218.5660
594.8667,0.0000,218.1204
594.8833,0.0000,217.8056
594.9000,0.0000,217.3395
594.9167,0.0000,215.4720
594.9333,0.0000,213.8489
594.9500,0.0000,214.8172
594.9667,0.0000,215.6685
594.9833,0.0000,215.1673
595.0000,0.0000,214.8162
595.0167,0.0000,216.2103
595.0333,0.0000,217.5253
595.0500,0.0000,217.3246
595.0667,0.0000,217.2824
595.0833,0.0000,218.7296
595.1000,0.0000,219.8439
595.1167,0.0000,216.6609
595.1333,0.0000,213.6379
595.1500,0.0000,212.6456
595.1667,0.0000,211.6532
595.1833,0.0000,208.8963
595.2000,0.0000,206.2093
595.2167,0.0000,206.0293
595.2333,0.0000,205.8339
595.2500,0.0000,205.1312
595.2667,0.0000,204.4285
595.2833,0.0000,204.7304
595.3000,0.0000,205.0434
595.3167,0.0000,204.5998
595.3333,0.0000,204.5047
595.3500,0.0000,206.2258
595.3667,0.0000,207.9470
595.3833,0.0000,205.3312
595.4000,0.0000,202.6129
595.4167,0.0000,202.9048
595.4333,0.0000,203.2812
595.4500,0.0000,202.8766
595.4667,0.0000,202.3767
595.4833,0.0000,203.8673
595.5000,0.0000,205.4552
595.5167,0.0000,205.9421
595.5333,0.0000,206.3839
595.5500,0.0000,207.2583
595.5667,0.0000,208.1715
595.5833,0.0000,207.0581
595.6000,0.0000,205.7531
595.6167,0.0000,206.8444
595.6333,0.0000,208.2647
595.6500,0.0000,207.7094
595.6667,0.0000,207.0259
595.6833,0.0000,206.8177
595.7000,0.0000,206.6470
595.7167,0.0000,204.8079
595.7333,0.0000,202.6858
595.7500,0.0000,204.7610
595.7667,0.0000,207.3573
595.7833,0.0000,205.9989
595.8000,0.0000,204.6406
595.8167,0.0000,204.9166
595.8333,0.0000,205.4587
595.8500,0.0000,205.7321
595.8667,0.0000,205.9501
595.8833,0.0000,207.6689
595.9000,0.0000,209.6384
595.9167,0.0000,210.2091
595.9333,0.0000,210.4066
595.9500,0.0000,212.7035
595.9667,0.0000,215.4052
595.9833,0.0000,216.5277
596.0000,0.0000,217.0862
596.0167,0.0000,215.8796
596.0333,0.0000,214.1402
596.0500,0.0000,214.6380
596.0667,0.0000,215.8184
596.0833,0.0000,217.6053
596.1000,0.0000,219.5793
596.1167,0.0000,216.1954
596.1333,0.0000,211.1123
596.1500,0.0000,210.7377
596.1667,0.0000,210.6713
596.1833,0.0000,211.6954
596.2000,0.0000,213.1059
596.2167,0.0000,213.0431
596.2333,0.0000,212.4860
596.2500,0.0000,213.6311
596.2667,0.0000,215.4413
596.2833,0.0000,216.1710
