TimeStamp,Speed,EyeArea
470.3667,0.0000,159.5426
470.3833,0.0000,159.4836
470.4000,0.0000,159.8970
470.4167,0.0000,161.3117
470.4333,0.0000,162.8518
470.4500,0.0000,164.1057
470.4667,0.0000,163.7279
470.4833,0.0000,161.7925
470.5000,0.0000,161.9120
470.5167,0.0000,162.3974
470.5333,0.0000,162.8939
470.5500,0.0000,161.4753
470.5667,0.0000,159.4424
470.5833,0.0000,161.7190
470.6000,0.0000,162.5923
470.6167,0.0000,161.5051
470.6333,0.0000,161.6759
470.6500,0.0000,162.2307
470.6667,0.0000,162.3090
470.6833,0.0000,163.0385
470.7000,0.0000,163.1482
470.7167,0.0000,161.1038
470.7333,0.0000,159.7053
470.7500,0.0000,157.4436
470.7667,0.0000,157.7301
470.7833,0.0000,161.2744
470.8000,0.0000,162.6766
470.8167,0.0000,161.3855
470.8333,0.0000,159.7146
470.8500,0.0000,157.9231
470.8667,0.0000,157.0644
470.8833,0.0000,156.1198
470.9000,0.0000,156.9400
470.9167,0.0000,158.3790
470.9333,0.0000,158.3703
470.9500,0.0000,157.9160
470.9667,0.0000,157.2342
470.9833,0.0000,158.8057
471.0000,0.0000,159.5995
471.0167,0.0000,158.6837
471.0333,0.0000,157.7415
471.0500,0.0000,157.0170
471.0667,0.0000,156.6588
471.0833,0.0000,155.4720
471.1000,0.0000,155.3398
471.1167,0.0000,156.4456
471.1333,0.0000,157.7716
471.1500,0.0000,157.4379
471.1667,0.0000,157.2061
471.1833,0.0000,156.3222
471.2000,0.0000,154.2813
471.2167,0.0000,153.3387
471.2333,0.0000,152.4603
471.2500,0.0000,153.3462
471.2667,0.0000,154.4158
471.2833,0.0000,155.0576
471.3000,0.0000,156.4515
471.3167,0.0000,157.2766
471.3333,0.0000,155.6307
471.3500,0.0000,155.1629
471.3667,0.0000,154.2439
471.3833,0.0000,153.6614
471.4000,0.0000,153.7178
471.4167,0.0000,154.1505
471.4333,0.0000,154.9957
471.4500,0.0000,156.2338
471.4667,0.0000,158.1280
471.4833,0.0000,157.8043
471.5000,0.0000,157.9031
471.5167,0.0000,157.4622
471.5333,0.0000,157.0499
471.5500,0.0000,156.7087
471.5667,0.0000,156.9372
471.5833,0.0000,157.4331
471.6000,0.0000,155.6278
471.6167,0.0000,155.7438
471.6333,0.0000,155.6209
471.6500,0.0000,156.2992
471.6667,0.0000,157.6657
471.6833,0.0000,157.1486
471.7000,0.0000,156.9801
471.7167,0.0000,153.9822
471.7333,0.0000,154.6419
471.7500,0.0000,155.9799
471.7667,0.0000,156.0273
471.7833,0.0000,156.2871
471.8000,0.0000,156.1155
471.8167,0.0000,154.1784
471.8333,0.0000,152.7390
471.8500,0.0000,152.9808
471.8667,0.0000,153.7312
471.8833,0.0000,154.6774
471.9000,0.0000,153.6048
471.9167,0.0000,152.8744
471.9333,0.0000,155.2891
471.9500,0.0000,154.6459
471.9667,0.0000,154.6281
471.9833,0.0000,155.3227
472.0000,0.0000,153.7917
472.0167,0.0000,152.8143
472.0333,0.0000,155.7141
472.0500,0.0000,154.2477
472.0667,0.0000,152.5072
472.0833,0.0000,151.7393
472.1000,0.0000,152.2718
472.1167,0.0000,151.0468
472.1333,0.0000,151.6727
472.1500,0.0000,151.7897
472.1667,0.0000,151.2912
472.1833,0.0000,150.0626
472.2000,0.0000,149.9800
472.2167,0.0000,153.3239
472.2333,0.0000,150.4045
472.2500,0.0000,152.3033
472.2667,0.0000,154.1181
472.2833,0.0000,153.2865
472.3000,0.0000,154.7782
472.3167,0.0000,155.6855
472.3333,0.0000,155.8722
472.3500,0.0000,158.2183
472.3667,0.0000,155.4273
472.3833,0.0000,152.3903
472.4000,0.0000,153.6352
472.4167,0.0000,152.4716
472.4333,0.0000,154.5486
472.4500,0.0000,154.7662
472.4667,0.0000,157.7337
472.4833,0.0000,156.8091
472.5000,0.0000,155.1053
472.5167,0.0000,154.1167
472.5333,0.0000,153.2810
472.5500,0.0000,156.3600
472.5667,0.0000,157.9735
472.5833,0.0000,159.3644
472.6000,0.0000,158.4754
472.6167,0.0000,157.6987
472.6333,0.0000,159.0584
472.6500,0.0000,158.9076
472.6667,0.0000,156.3104
472.6833,0.0000,157.4658
472.7000,0.0000,160.9981
472.7167,0.0000,157.7291
472.7333,0.0000,159.5214
472.7500,0.0000,161.5281
472.7667,0.0000,161.1379
472.7833,0.0000,161.8410
472.8000,0.0000,159.8994
472.8167,0.0000,160.0879
472.8333,0.0000,160.5098
472.8500,0.0000,163.5173
472.8667,0.0000,161.8255
472.8833,0.0000,160.1337
472.9000,0.0000,161.0971
472.9167,0.0000,160.7497
472.9333,0.0000,156.3742
472.9500,0.0000,158.0905
472.9667,0.0000,160.0396
472.9833,0.0000,160.5136
473.0000,0.0000,160.4533
473.0167,0.0000,160.3469
473.0333,0.0000,159.9235
473.0500,0.0000,159.4759
473.0667,0.0000,158.2150
473.0833,0.0000,156.8498
473.1000,0.0000,158.2040
473.1167,0.0000,159.7883
473.1333,0.0000,159.7356
473.1500,0.0000,159.4143
473.1667,0.0000,160.0705
473.1833,0.0000,160.8726
473.2000,0.0000,159.9150
473.2167,0.0000,161.8501
473.2333,0.0000,162.4361
473.2500,0.0000,162.5393
473.2667,0.0000,161.4407
473.2833,0.0000,160.1099
473.3000,0.0000,160.3332
473.3167,0.0000,160.6542
473.3333,0.0000,159.6437
473.3500,0.0000,160.0990
473.3667,0.0000,160.9553
473.3833,0.0000,159.8830
473.4000,0.0000,160.4113
473.4167,0.0000,161.5438
473.4333,0.0000,160.4825
473.4500,0.0000,158.7835
473.4667,0.0000,160.2520
473.4833,0.0000,160.5325
473.5000,0.0000,160.0534
473.5167,0.0000,161.4808
473.5333,0.0000,160.4045
473.5500,0.0000,159.0983
473.5667,0.0000,159.1500
473.5833,0.0000,159.4898
473.6000,0.0000,157.0790
473.6167,0.0000,158.3282
473.6333,0.0000,157.3259
473.6500,0.0000,155.0161
473.6667,0.0000,155.8621
473.6833,0.0000,155.9410
473.7000,0.0000,155.5905
473.7167,0.0000,153.2977
473.7333,0.0000,156.0424
473.7500,0.0000,158.5301
473.7667,0.0000,161.2258
473.7833,0.0000,159.3548
473.8000,0.0000,159.0366
473.8167,0.0000,157.0068
473.8333,0.0000,156.1298
473.8500,0.0000,156.1744
473.8667,0.0000,154.4791
473.8833,0.0000,155.2513
473.9000,0.0000,153.8498
473.9167,0.0000,151.6248
473.9333,0.0000,153.6527
473.9500,0.0000,152.8461
473.9667,0.0000,151.0027
473.9833,0.0000,152.1926
474.0000,0.0000,152.6407
474.0167,0.0000,152.1278
474.0333,0.0000,150.6014
474.0500,0.0000,148.4480
474.0667,0.0000,149.4671
474.0833,0.0000,150.9884
474.1000,0.0000,151.0254
474.1167,0.0000,151.8210
474.1333,0.0000,151.0776
474.1500,0.0000,150.5575
474.1667,0.0000,150.3295
474.1833,0.0000,150.7081
474.2000,0.0000,148.5657
474.2167,0.0000,148.9352
474.2333,0.0000,149.3894
474.2500,0.0000,148.7122
474.2667,0.0000,148.9236
474.2833,0.0000,150.0889
474.3000,0.0000,150.0939
474.3167,0.0000,150.4012
474.3333,0.0000,150.0499
474.3500,0.0000,150.6414
474.3667,0.0000,150.6224
474.3833,0.0000,150.4681
474.4000,0.0000,150.4844
474.4167,0.0000,149.1566
474.4333,0.0000,148.9531
474.4500,0.0000,148.1796
474.4667,0.0000,148.4858
474.4833,0.0000,146.9717
474.5000,0.0000,148.8239
474.5167,0.0000,149.9743
474.5333,0.0000,149.0015
474.5500,0.0000,148.2615
474.5667,0.0000,148.6626
474.5833,0.0000,147.7787
474.6000,0.0000,146.0876
474.6167,0.0000,144.9713
474.6333,0.0000,145.6743
474.6500,0.0000,145.2365
474.6667,0.0000,146.2580
474.6833,0.0000,146.1231
474.7000,0.0000,144.9317
474.7167,0.0000,145.5794
474.7333,0.0000,145.1528
474.7500,0.0000,144.9574
474.7667,0.0000,145.7916
474.7833,0.0000,147.3750
474.8000,0.0000,147.7559
474.8167,0.0000,148.1032
474.8333,0.0000,148.4400
474.8500,0.0000,147.4079
474.8667,0.0000,147.1024
474.8833,0.0000,147.0069
474.9000,0.0000,148.5398
474.9167,0.0000,148.0645
474.9333,0.0000,145.5289
474.9500,0.0000,145.2050
474.9667,0.0000,145.4306
474.9833,0.0000,144.8107
475.0000,0.0000,144.7941
475.0167,0.0000,145.5784
475.0333,0.0000,146.9603
475.0500,0.0000,147.0784
475.0667,0.0000,145.6874
475.0833,0.0000,145.8855
475.1000,0.0000,147.5753
475.1167,0.0000,146.4926
475.1333,0.0000,145.4159
475.1500,0.0000,145.8672
475.1667,0.0000,146.6030
475.1833,0.0000,145.8500
475.2000,0.0000,145.9530
475.2167,0.0000,147.1436
475.2333,0.0000,148.1924
475.2500,0.0000,146.2217
475.2667,0.0000,145.5618
475.2833,0.0000,147.7165
475.3000,0.0000,150.3908
475.3167,0.0000,152.1104
475.3333,0.0000,151.7096
475.3500,0.0000,152.4433
475.3667,0.0000,152.8822
475.3833,0.0000,153.6944
475.4000,0.0000,155.1979
475.4167,0.0000,154.0637
475.4333,0.0000,154.2094
475.4500,0.0000,156.1166
475.4667,0.0000,156.1604
475.4833,0.0000,156.9643
475.5000,0.0000,156.7194
475.5167,0.0000,155.7004
475.5333,0.0000,153.4586
475.5500,0.0000,151.5597
475.5667,0.0000,152.3345
475.5833,0.0000,154.7039
475.6000,0.0000,156.1914
475.6167,0.0000,154.6065
475.6333,0.0000,154.1991
475.6500,0.0000,156.1940
475.6667,0.0000,154.6781
475.6833,0.0000,152.1404
475.7000,0.0000,153.7624
475.7167,0.0000,155.1544
475.7333,0.0000,155.9840
475.7500,0.0000,157.5940
475.7667,0.0000,157.1807
475.7833,0.0000,157.6265
475.8000,0.0000,158.8839
475.8167,0.0000,159.2286
475.8333,0.0000,156.9471
475.8500,0.0000,155.6792
475.8667,0.0000,154.8339
475.8833,0.0000,154.4031
475.9000,0.0000,155.7943
475.9167,0.0000,156.7186
475.9333,0.0000,158.0728
475.9500,0.0000,157.6347
475.9667,0.0000,156.7746
475.9833,0.0000,157.6437
476.0000,0.0000,160.3471
476.0167,0.0000,160.5002
476.0333,0.0000,161.9239
476.0500,0.0000,161.0795
476.0667,0.0000,160.5114
476.0833,0.0000,159.6247
476.1000,0.0000,161.1485
476.1167,0.0000,162.2925
476.1333,0.0000,160.1521
476.1500,0.0000,160.0671
476.1667,0.0000,158.9041
476.1833,0.0000,159.7460
476.2000,0.0000,158.2208
476.2167,0.0000,158.4044
476.2333,0.0000,159.0278
476.2500,0.0000,158.9833
476.2667,0.0000,158.5289
476.2833,0.0000,157.2683
476.3000,0.0000,158.0925
476.3167,0.0000,159.2537
476.3333,0.0000,157.2152
476.3500,0.0000,157.0874
476.3667,0.0000,157.2587
476.3833,0.0000,157.5752
476.4000,0.0000,157.4267
476.4167,0.0000,156.3195
476.4333,0.0000,154.1248
476.4500,0.0000,156.3569
476.4667,0.0000,155.7173
476.4833,0.0000,155.1741
476.5000,0.0000,154.6735
476.5167,0.0000,157.6990
476.5333,0.0000,155.8944
476.5500,0.0000,156.5569
476.5667,0.0000,157.7866
476.5833,0.0000,156.0348
476.6000,0.0000,156.1015
476.6167,0.0000,157.0683
476.6333,0.0000,154.9883
476.6500,0.0000,155.0620
476.6667,0.0000,155.3612
476.6833,0.0000,154.4166
476.7000,0.0000,155.4689
476.7167,0.0000,154.2686
476.7333,0.0000,154.0341
476.7500,0.0000,149.8235
476.7667,0.0000,151.0930
476.7833,0.0000,151.0061
476.8000,0.0000,152.2114
476.8167,0.0000,150.6228
476.8333,0.0000,151.5558
476.8500,0.0000,150.8238
476.8667,0.0000,154.8213
476.8833,0.0000,156.2579
476.9000,0.0000,155.2818
476.9167,0.0000,152.9331
476.9333,0.0000,152.7130
476.9500,0.0000,155.0922
476.9667,0.0000,153.4958
476.9833,0.0000,152.6454
477.0000,0.0000,153.2768
477.0167,0.0000,155.5834
477.0333,0.0000,154.2630
477.0500,0.0000,153.5110
477.0667,0.0000,153.6111
477.0833,0.0000,154.9855
477.1000,0.0000,151.0233
477.1167,0.0000,147.8736
477.1333,0.0000,148.4259
477.1500,0.0000,148.8609
477.1667,0.0000,146.3527
477.1833,0.0000,148.3192
477.2000,0.0000,144.1001
477.2167,0.0000,146.2014
477.2333,0.0000,147.6893
477.2500,0.0000,144.1623
477.2667,0.0000,144.4634
477.2833,0.0000,145.3099
477.3000,0.0000,145.6181
477.3167,0.0000,144.0329
477.3333,0.0000,143.1294
477.3500,0.0000,145.3423
477.3667,0.0000,146.6501
477.3833,0.0000,145.4410
477.4000,0.0000,144.3010
477.4167,0.0000,147.1924
477.4333,0.0000,145.1229
477.4500,0.0000,145.2291
477.4667,0.0000,146.0879
477.4833,0.0000,145.3866
477.5000,0.0000,144.6696
477.5167,0.0000,147.5752
477.5333,0.0000,148.2195
477.5500,0.0000,148.7527
477.5667,0.0000,146.8811
477.5833,0.0000,147.7020
477.6000,0.0000,144.9888
477.6167,0.0000,144.2619
477.6333,0.0000,143.6015
477.6500,0.0000,144.1135
477.6667,0.0000,142.7559
477.6833,0.0000,142.3184
477.7000,0.0000,140.3562
477.7167,0.0000,142.5427
477.7333,0.0000,143.8428
477.7500,0.0000,142.3890
477.7667,0.0000,141.1648
477.7833,0.0000,140.6173
477.8000,0.0000,140.2858
477.8167,0.0000,143.8375
477.8333,0.0000,144.3176
477.8500,0.0000,143.2129
477.8667,0.0000,143.7328
477.8833,0.0000,142.0520
477.9000,0.0000,142.5809
477.9167,0.0000,142.4148
477.9333,0.0000,141.6695
477.9500,0.0000,142.8866
477.9667,0.0000,142.9017
477.9833,0.0000,145.0282
478.0000,0.0000,145.1041
478.0167,0.0000,146.3249
478.0333,0.0000,144.0475
478.0500,0.0000,144.4981
478.0667,0.0000,143.5436
478.0833,0.0000,144.8656
478.1000,0.0000,144.7054
478.1167,0.0000,143.8385
478.1333,0.0000,143.8180
478.1500,0.0000,143.9533
478.1667,0.0000,146.7964
478.1833,0.0000,148.4012
478.2000,0.0000,147.7039
478.2167,0.0000,145.5084
478.2333,0.0000,145.2104
478.2500,0.0000,145.6036
478.2667,0.0000,147.8480
478.2833,0.0000,146.5896
478.3000,0.0000,144.7701
478.3167,0.0000,145.1113
478.3333,0.0000,144.8957
478.3500,0.0000,145.4605
478.3667,0.0000,144.1761
478.3833,0.0000,145.8317
478.4000,0.0000,145.8129
478.4167,0.0000,143.7682
478.4333,0.0000,143.9217
478.4500,0.0000,144.6474
478.4667,0.0000,145.4701
478.4833,0.0000,145.5932
478.5000,0.0000,147.4973
478.5167,0.0000,146.6242
478.5333,0.0000,144.6652
478.5500,0.0000,146.6545
478.5667,0.0000,145.1273
478.5833,0.0000,147.0578
478.6000,0.0000,146.6446
478.6167,0.0000,148.7185
478.6333,0.0000,147.4914
478.6500,0.0000,147.3034
478.6667,0.0000,146.0241
478.6833,0.0000,148.2366
478.7000,0.0000,146.1937
478.7167,0.0000,149.7666
478.7333,0.0000,148.3419
478.7500,0.0000,149.0067
478.7667,0.0000,147.2033
478.7833,0.0000,149.3278
478.8000,0.0000,148.2876
478.8167,0.0000,149.1847
478.8333,0.0000,149.8946
478.8500,0.0000,148.5240
478.8667,0.0000,145.3777
478.8833,0.0000,147.6797
478.9000,0.0000,148.7702
478.9167,0.0000,151.8839
478.9333,0.0000,150.3922
478.9500,0.0000,149.7839
478.9667,0.0000,151.2962
478.9833,0.0000,149.9513
479.0000,0.0000,151.8501
479.0167,0.0000,149.2670
479.0333,0.0000,150.2170
479.0500,0.0000,150.5647
479.0667,0.0000,151.4920
479.0833,0.0000,152.5205
479.1000,0.0000,151.8831
479.1167,0.0000,151.8713
479.1333,0.0000,152.3578
479.1500,0.0000,149.9102
479.1667,0.0000,149.5656
479.1833,0.0000,150.5764
479.2000,0.0000,147.7655
479.2167,0.0000,149.8004
479.2333,0.0000,149.9811
479.2500,0.0000,149.4041
479.2667,0.0000,151.1068
479.2833,0.0000,150.3545
479.3000,0.0000,148.7194
479.3167,0.0000,151.2502
479.3333,0.0000,151.8258
479.3500,0.0000,152.1908
479.3667,0.0000,154.6287
479.3833,0.0000,155.8596
479.4000,0.0000,156.6667
479.4167,0.0000,156.8186
479.4333,0.0000,158.0747
479.4500,0.0000,158.2394
479.4667,0.0000,157.9530
479.4833,0.0000,155.6479
479.5000,0.0000,154.8153
479.5167,0.0000,155.5410
479.5333,0.0000,155.7814
479.5500,0.0000,153.5027
479.5667,0.0000,154.8956
479.5833,0.0000,155.3734
479.6000,0.0000,156.0597
479.6167,0.0000,154.7266
479.6333,0.0000,153.8853
479.6500,0.0000,150.7063
479.6667,0.0000,153.5543
479.6833,0.0000,155.6452
479.7000,0.0000,155.7830
479.7167,0.0000,156.0589
479.7333,0.0000,157.1121
479.7500,0.0000,156.2149
479.7667,0.0000,157.4717
479.7833,0.0000,156.4370
479.8000,0.0000,154.7221
479.8167,0.0000,154.4137
479.8333,0.0000,154.8634
479.8500,0.0000,154.9633
479.8667,0.0000,157.4186
479.8833,0.0000,159.3134
479.9000,0.0000,158.0838
479.9167,0.0000,160.7957
479.9333,0.0000,160.6819
479.9500,0.0000,159.6475
479.9667,0.0000,160.8399
479.9833,0.0000,162.5215
480.0000,0.0000,162.8946
480.0167,0.0000,161.5620
480.0333,0.0000,163.5129
480.0500,0.0000,162.9405
480.0667,0.0000,161.3337
480.0833,0.0000,161.3465
480.1000,0.0000,163.7628
480.1167,0.0000,166.1600
480.1333,0.0000,166.9596
480.1500,0.0000,166.0837
480.1667,0.0000,167.5077
480.1833,0.0000,167.0384
480.2000,0.0000,166.4710
480.2167,0.0000,168.4629
480.2333,0.0000,165.7658
480.2500,0.0000,170.2475
480.2667,0.0000,167.3894
480.2833,0.0000,167.0411
480.3000,0.0000,167.3185
480.3167,0.0000,167.2081
480.3333,0.0000,163.9252
480.3500,0.0000,166.1742
480.3667,0.0000,164.3492
480.3833,0.0000,161.6110
480.4000,0.0000,160.0744
480.4167,0.0000,160.1914
480.4333,0.0000,159.6046
480.4500,0.0000,159.7946
480.4667,0.0000,158.4824
480.4833,0.0000,159.6709
480.5000,0.0000,159.6556
480.5167,0.0000,160.4228
480.5333,0.0000,162.3567
480.5500,0.0000,161.4954
480.5667,0.0000,161.2765
480.5833,0.0000,160.6601
480.6000,0.0000,160.0815
480.6167,0.0000,159.2544
480.6333,0.0000,161.2458
480.6500,0.0000,160.3137
480.6667,0.0000,157.8162
480.6833,0.0000,158.8375
480.7000,0.0000,159.5049
480.7167,0.0000,158.7685
480.7333,0.0000,159.3277
480.7500,0.0000,159.6914
480.7667,0.0000,159.9081
480.7833,0.0000,158.4469
480.8000,0.0000,157.0179
480.8167,0.0000,160.0388
480.8333,0.0000,159.8365
480.8500,0.0000,158.4953
480.8667,0.0000,157.6269
480.8833,0.0000,157.5105
480.9000,0.0000,157.5193
480.9167,0.0000,158.8632
480.9333,0.0000,158.5761
480.9500,0.0000,158.4668
480.9667,0.0000,158.4192
480.9833,0.0000,155.8234
481.0000,0.0000,156.4094
481.0167,0.0000,156.7633
481.0333,0.0000,155.8847
481.0500,0.0000,157.1330
481.0667,0.0000,156.6169
481.0833,0.0000,154.4177
481.1000,0.0000,152.2920
481.1167,0.0000,152.2162
481.1333,0.0000,153.8546
481.1500,0.0000,155.0902
481.1667,0.0000,154.6411
481.1833,0.0000,154.0603
481.2000,0.0000,156.0546
481.2167,0.0000,155.2631
481.2333,0.0000,153.9719
481.2500,0.0000,155.3065
481.2667,0.0000,153.1532
481.2833,0.0000,152.6984
481.3000,0.0000,155.1608
481.3167,0.0000,154.6959
481.3333,0.0000,152.7438
481.3500,0.0000,152.1324
481.3667,0.0000,151.8859
481.3833,0.0000,151.0694
481.4000,0.0000,150.6525
481.4167,0.0000,151.6558
481.4333,0.0000,151.8914
481.4500,0.0000,150.7537
481.4667,0.0000,149.8994
481.4833,0.0000,149.7838
481.5000,0.0000,151.6757
481.5167,0.0000,152.1698
481.5333,0.0000,150.7001
481.5500,0.0000,152.0752
481.5667,0.0000,152.3218
481.5833,0.0000,151.3181
481.6000,0.0000,151.4511
481.6167,0.0000,150.4115
481.6333,0.0000,151.6634
481.6500,0.0000,149.3857
481.6667,0.0000,147.9268
481.6833,0.0000,148.3869
481.7000,0.0000,151.4111
481.7167,0.0000,151.7446
481.7333,0.0000,150.6863
481.7500,0.0000,152.5423
481.7667,0.0000,153.3643
481.7833,0.0000,152.6236
481.8000,0.0000,151.6910
481.8167,0.0000,153.3399
481.8333,0.0000,152.7276
481.8500,0.0000,153.0772
481.8667,0.0000,153.6445
481.8833,0.0000,151.0573
481.9000,0.0000,151.0389
481.9167,0.0000,152.0554
481.9333,0.0000,152.2669
481.9500,0.0000,152.2897
481.9667,0.0000,150.1435
481.9833,0.0000,151.4634
482.0000,0.0000,150.2226
482.0167,0.0000,150.7712
482.0333,0.0000,151.3916
482.0500,0.0000,150.0542
482.0667,0.0000,150.3746
482.0833,0.0000,150.6308
482.1000,0.0000,149.4834
482.1167,0.0000,155.0576
482.1333,0.0000,150.3692
482.1500,0.0000,150.7558
482.1667,0.0000,152.0538
482.1833,0.0000,154.3515
482.2000,0.0000,154.7623
482.2167,0.0000,155.1903
482.2333,0.0000,154.4225
482.2500,0.0000,155.2529
482.2667,0.0000,154.8537
482.2833,0.0000,153.1407
482.3000,0.0000,154.6319
482.3167,0.0000,155.6788
482.3333,0.0000,156.1057
482.3500,0.0000,155.0215
482.3667,0.0000,153.0628
482.3833,0.0000,151.9454
482.4000,0.0000,156.3660
482.4167,0.0000,155.0346
482.4333,0.0000,155.9982
482.4500,0.0000,157.9063
482.4667,0.0000,157.2941
482.4833,0.0000,155.5803
482.5000,0.0000,156.0756
482.5167,0.0000,155.9873
482.5333,0.0000,156.4647
482.5500,0.0000,158.3691
482.5667,0.0000,159.3307
482.5833,0.0000,157.4485
482.6000,0.0000,158.4461
482.6167,0.0000,158.5274
482.6333,0.0000,155.7899
482.6500,0.0000,157.4603
482.6667,0.0000,159.3155
482.6833,0.0000,156.6628
482.7000,0.0000,156.9195
482.7167,0.0000,157.8318
482.7333,0.0000,157.2241
482.7500,0.0000,155.7308
482.7667,0.0000,158.7202
482.7833,0.0000,159.6255
482.8000,0.0000,157.1664
482.8167,0.0000,156.9673
482.8333,0.0000,160.0334
482.8500,0.0000,160.7181
482.8667,0.0000,159.4272
482.8833,0.0000,159.8785
482.9000,0.0000,161.9090
482.9167,0.0000,159.6728
482.9333,0.0000,160.9430
482.9500,0.0000,161.4169
482.9667,0.0000,160.7238
482.9833,0.0000,159.1500
483.0000,0.0000,159.9828
483.0167,0.0000,159.3377
483.0333,0.0000,161.5200
483.0500,0.0000,163.1485
483.0667,0.0000,163.3924
483.0833,0.0000,163.6461
483.1000,0.0000,162.3506
483.1167,0.0000,163.5583
483.1333,0.0000,165.9105
483.1500,0.0000,164.1197
483.1667,0.0000,164.4413
483.1833,0.0000,164.3805
483.2000,0.0000,165.7237
483.2167,0.0000,166.3129
483.2333,0.0000,167.1119
483.2500,0.0000,166.9694
483.2667,0.0000,166.6076
483.2833,0.0000,166.5613
483.3000,0.0000,165.2490
483.3167,0.0000,164.3188
483.3333,0.0000,165.3620
483.3500,0.0000,168.2466
483.3667,0.0000,164.7935
483.3833,0.0000,164.6576
483.4000,0.0000,165.6873
483.4167,0.0000,163.7326
483.4333,0.0000,162.2744
483.4500,0.0000,164.6764
483.4667,0.0000,166.6936
483.4833,0.0000,167.4859
483.5000,0.0000,166.7221
483.5167,0.0000,163.9669
483.5333,0.0000,162.4501
483.5500,0.0000,164.3202
483.5667,0.0000,166.5006
483.5833,0.0000,164.5604
483.6000,0.0000,163.0393
483.6167,0.0000,162.5709
483.6333,0.0000,162.8941
483.6500,0.0000,162.5569
483.6667,0.0000,161.8538
483.6833,0.0000,161.0253
483.7000,0.0000,160.3375
483.7167,0.0000,160.5196
483.7333,0.0000,161.3146
483.7500,0.0000,161.6483
483.7667,0.0000,161.4799
483.7833,0.0000,162.1952
483.8000,0.0000,161.6548
483.8167,0.0000,159.9033
483.8333,0.0000,159.9861
483.8500,0.0000,160.8082
483.8667,0.0000,161.8947
483.8833,0.0000,161.8613
483.9000,0.0000,162.6808
483.9167,0.0000,164.2598
483.9333,0.0000,162.8557
483.9500,0.0000,162.2182
483.9667,0.0000,161.0993
483.9833,0.0000,159.1902
484.0000,0.0000,158.9749
484.0167,0.0000,157.8864
484.0333,0.0000,157.8859
484.0500,0.0000,159.3697
484.0667,0.0000,158.7217
484.0833,0.0000,157.0684
484.1000,0.0000,156.8766
484.1167,0.0000,156.9660
484.1333,0.0000,155.9267
484.1500,0.0000,154.9552
484.1667,0.0000,155.0051
484.1833,0.0000,156.2076
484.2000,0.0000,156.5602
484.2167,0.0000,155.4765
484.2333,0.0000,155.0365
484.2500,0.0000,154.3152
484.2667,0.0000,154.9137
484.2833,0.0000,156.2390
484.3000,0.0000,154.8571
484.3167,0.0000,154.7087
484.3333,0.0000,156.6638
484.3500,0.0000,156.4952
484.3667,0.0000,155.3545
484.3833,0.0000,154.4617
484.4000,0.0000,155.5235
484.4167,0.0000,155.1640
484.4333,0.0000,153.8658
484.4500,0.0000,153.8379
484.4667,0.0000,152.7412
484.4833,0.0000,152.6321
484.5000,0.0000,154.5460
484.5167,0.0000,155.3583
484.5333,0.0000,152.8501
484.5500,0.0000,153.2544
484.5667,0.0000,151.4639
484.5833,0.0000,151.2288
484.6000,0.0000,153.4839
484.6167,0.0000,153.9609
484.6333,0.0000,151.6721
484.6500,0.0000,150.3265
484.6667,0.0000,151.6103
484.6833,0.0000,152.8710
484.7000,0.0000,152.7730
484.7167,0.0000,152.1158
484.7333,0.0000,152.2281
484.7500,0.0000,151.7967
484.7667,0.0000,151.0064
484.7833,0.0000,150.0672
484.8000,0.0000,153.1684
484.8167,0.0000,153.5367
