TimeStamp,Speed,EyeArea
575.5500,0.0000,235.2599
575.5667,0.0000,235.1460
575.5833,0.0000,234.1840
575.6000,0.0000,233.4397
575.6167,0.0000,234.6616
575.6333,0.0000,235.4218
575.6500,0.0000,232.9836
575.6667,0.0000,230.7011
575.6833,0.0000,229.4501
575.7000,0.0000,228.5233
575.7167,0.0000,229.5157
575.7333,0.0000,230.2909
575.7500,0.0000,230.0006
575.7667,0.0000,229.7747
575.7833,0.0000,229.8818
575.8000,0.0000,229.6223
575.8167,0.0000,227.8147
575.8333,0.0019,226.1692
575.8500,0.0108,225.1354
575.8667,0.0220,224.7866
575.8833,0.0417,227.0047
575.9000,0.0632,229.1705
575.9167,0.0900,231.1703
575.9333,0.1186,231.9653
575.9500,0.1527,228.9233
575.9667,0.1874,226.6788
575.9833,0.2252,228.9791
576.0000,0.2593,230.3792
576.0167,0.2823,229.1182
576.0333,0.2992,228.0897
576.0500,0.2992,227.7048
576.0667,0.2929,226.5898
576.0833,0.2697,223.5351
576.1000,0.2428,221.4287
576.1167,0.2071,221.5534
576.1333,0.1713,221.5944
576.1500,0.1354,221.4317
576.1667,0.1024,221.7678
576.1833,0.0762,223.2434
576.2000,0.0525,223.6408
576.2167,0.0359,220.9417
576.2333,0.0218,220.1554
576.2500,0.0127,223.4524
576.2667,0.0057,225.6513
576.2833,0.0022,225.8173
576.3000,0.0000,225.6313
576.3167,0.0000,224.8141
576.3333,0.0000,224.9092
576.3500,0.0000,226.5537
576.3667,0.0000,228.3191
576.3833,0.0000,230.9591
576.4000,0.0000,232.6012
576.4167,0.0000,230.5814
576.4333,0.0000,228.9045
576.4500,0.0000,227.6699
576.4667,0.0000,227.3889
576.4833,0.0000,230.8225
576.5000,0.0000,232.0503
576.5167,0.0000,230.1250
576.5333,0.0000,229.2290
576.5500,0.0000,230.8925
576.5667,0.0000,231.6351
576.5833,0.0000,230.0404
576.6000,0.0000,228.0233
576.6167,0.0000,225.0345
576.6333,0.0000,224.0346
576.6500,0.0000,227.5382
576.6667,0.0000,230.1663
576.6833,0.0000,230.5687
576.7000,0.0000,230.6056
576.7167,0.0000,230.2741
576.7333,0.0000,230.7349
576.7500,0.0000,232.8811
576.7667,0.0000,233.3585
576.7833,0.0000,230.3663
576.8000,0.0000,228.9866
576.8167,0.0000,230.4320
576.8333,0.0000,231.1507
576.8500,0.0000,230.4104
576.8667,0.0000,230.4590
576.8833,0.0000,232.1499
576.9000,0.0000,233.8029
576.9167,0.0000,235.3996
576.9333,0.0000,237.1822
576.9500,0.0000,239.1964
576.9667,0.0000,239.8784
576.9833,0.0000,238.1929
577.0000,0.0000,237.8255
577.0167,0.0000,239.0902
577.0333,0.0000,240.7014
577.0500,0.0000,242.7032
577.0667,0.0000,245.5640
577.0833,0.0000,247.0465
577.1000,0.0000,245.9571
577.1167,0.0000,243.9161
577.1333,0.0000,241.3716
577.1500,0.0000,240.1593
577.1667,0.0000,239.5975
577.1833,0.0000,238.3126
577.2000,0.0000,236.7027
577.2167,0.0000,235.5644
577.2333,0.0000,234.6548
577.2500,0.0000,233.2885
577.2667,0.0000,231.6058
577.2833,0.0000,230.6831
577.3000,0.0000,230.3489
577.3167,0.0000,231.3852
577.3333,0.0000,232.9038
577.3500,0.0000,234.4811
577.3667,0.0000,236.1073
577.3833,0.0000,234.2216
577.4000,0.0000,231.1245
577.4167,0.0000,232.1432
577.4333,0.0000,234.7423
577.4500,0.0000,234.1689
577.4667,0.0000,232.6039
577.4833,0.0000,235.2853
577.5000,0.0000,239.1178
577.5167,0.0000,239.6878
577.5333,0.0000,239.4232
577.5500,0.0000,238.5183
577.5667,0.0000,237.3914
577.5833,0.0000,238.0378
577.6000,0.0000,239.0855
577.6167,0.0000,239.1457
577.6333,0.0000,238.8717
577.6500,0.0000,239.9806
577.6667,0.0000,241.6435
577.6833,0.0000,242.8018
577.7000,0.0000,243.7366
577.7167,0.0000,245.2220
577.7333,0.0000,246.8428
577.7500,0.0000,246.3103
577.7667,0.0000,245.4477
577.7833,0.0000,242.5484
577.8000,0.0000,239.2959
577.8167,0.0000,238.2655
577.8333,0.0000,237.5312
577.8500,0.0000,238.6992
577.8667,0.0000,240.0528
577.8833,0.0000,238.9835
577.9000,0.0000,237.6944
577.9167,0.0000,236.4217
577.9333,0.0000,235.1506
577.9500,0.0000,235.6080
577.9667,0.0000,236.1836
577.9833,0.0000,236.1174
578.0000,0.0000,236.0149
578.0167,0.0000,237.6293
578.0333,0.0000,239.3760
578.0500,0.0000,237.5158
578.0667,0.0000,235.4049
578.0833,0.0000,236.8460
578.1000,0.0000,238.6612
578.1167,0.0000,238.5549
578.1333,0.0000,238.3270
578.1500,0.0000,237.9722
578.1667,0.0000,237.6040
578.1833,0.0000,233.3613
578.2000,0.0000,227.7909
578.2167,0.0000,229.8578
578.2333,0.0000,232.6491
578.2500,0.0000,234.6534
578.2667,0.0000,236.6047
578.2833,0.0000,235.6179
578.3000,0.0000,234.1910
578.3167,0.0000,233.9968
578.3333,0.0000,233.8835
578.3500,0.0000,236.1252
578.3667,0.0000,238.4938
578.3833,0.0000,239.8424
578.4000,0.0000,241.1287
578.4167,0.0000,238.8512
578.4333,0.0000,235.8157
578.4500,0.0000,235.0625
578.4667,0.0000,234.4308
578.4833,0.0000,235.9758
578.5000,0.0000,237.8070
578.5167,0.0000,235.6521
578.5333,0.0000,233.1560
578.5500,0.0000,234.6283
578.5667,0.0000,236.3540
578.5833,0.0000,233.0703
578.6000,0.0000,229.4867
578.6167,0.0000,231.6811
578.6333,0.0000,234.3147
578.6500,0.0000,233.8066
578.6667,0.0000,233.1026
578.6833,0.0000,234.1768
578.7000,0.0000,235.3115
578.7167,0.0000,235.1259
578.7333,0.0000,234.7719
578.7500,0.0000,235.3107
578.7667,0.0000,236.0438
578.7833,0.0000,236.9397
578.8000,0.0000,237.8443
578.8167,0.0000,239.1517
578.8333,0.0000,240.4889
578.8500,0.0000,239.3383
578.8667,0.0000,238.0632
578.8833,0.0000,235.0711
578.9000,0.0000,231.9851
578.9167,0.0000,231.0096
578.9333,0.0000,230.5527
578.9500,0.0000,233.4960
578.9667,0.0000,236.6748
578.9833,0.0000,232.7935
579.0000,0.0000,228.6549
579.0167,0.0000,229.4676
579.0333,0.0000,230.5709
579.0500,0.0000,230.8389
579.0667,0.0000,231.0575
579.0833,0.0000,229.7757
579.1000,0.0000,228.4009
579.1167,0.0000,231.0789
579.1333,0.0000,233.9647
579.1500,0.0000,235.5757
579.1667,0.0000,237.0705
579.1833,0.0000,234.4865
579.2000,0.0000,231.6731
579.2167,0.0000,234.4735
579.2333,0.0000,237.5823
579.2500,0.0000,237.9490
579.2667,0.0000,237.6857
579.2833,0.0000,237.4397
579.3000,0.0000,237.1946
579.3167,0.0000,239.9390
579.3333,0.0000,243.0438
579.3500,0.0000,244.9970
579.3667,0.0000,246.8402
579.3833,0.0000,244.7807
579.4000,0.0000,242.4419
579.4167,0.0000,244.8596
579.4333,0.0000,247.8846
579.4500,0.0000,247.5751
579.4667,0.0000,247.0767
579.4833,0.0000,248.5422
579.5000,0.0000,250.1822
579.5167,0.0000,249.1036
579.5333,0.0000,247.8287
579.5500,0.0000,246.8926
579.5667,0.0000,245.9740
579.5833,0.0000,248.0365
579.6000,0.0000,250.2929
579.6167,0.0000,251.7783
579.6333,0.0000,253.1181
579.6500,0.0000,251.8629
579.6667,0.0000,250.2916
579.6833,0.0000,250.1111
579.7000,0.0000,250.0059
579.7167,0.0000,250.1815
579.7333,0.0000,250.3732
579.7500,0.0000,249.5034
579.7667,0.0000,248.5350
579.7833,0.0000,248.7768
579.8000,0.0000,249.0876
579.8167,0.0000,250.1867
579.8333,0.0000,251.3291
579.8500,0.0000,253.6017
579.8667,0.0000,255.9634
579.8833,0.0000,256.0654
579.9000,0.0000,256.0205
579.9167,0.0000,255.2055
579.9333,0.0000,254.3507
579.9500,0.0000,251.2103
579.9667,0.0000,247.9492
579.9833,0.0000,249.5245
580.0000,0.0000,251.3777
580.0167,0.0000,252.4622
580.0333,0.0000,253.5042
580.0500,0.0000,253.9610
580.0667,0.0000,254.3666
580.0833,0.0000,252.5138
580.1000,0.0000,250.5307
580.1167,0.0000,247.2958
580.1333,0.0000,243.9977
580.1500,0.0000,245.0768
580.1667,0.0000,246.5951
580.1833,0.0000,247.2140
580.2000,0.0000,247.7567
580.2167,0.0000,250.6432
580.2333,0.0000,253.7452
580.2500,0.0000,252.4845
580.2667,0.0000,250.8859
580.2833,0.0000,253.6744
580.3000,0.0000,256.9948
580.3167,0.0000,253.8934
580.3333,0.0000,249.7620
580.3500,0.0000,249.6397
580.3667,0.0000,250.1395
580.3833,0.0000,251.4740
580.4000,0.0000,252.9328
580.4167,0.0000,252.7840
580.4333,0.0000,252.3572
580.4500,0.0000,250.4176
580.4667,0.0000,248.2018
580.4833,0.0000,246.9947
580.5000,0.0000,246.1786
580.5167,0.0000,242.9071
580.5333,0.0000,239.1607
580.5500,0.0000,239.5691
580.5667,0.0000,238.3762
580.5833,0.0000,235.1635
580.6000,0.0000,233.7495
580.6167,0.0000,233.5426
580.6333,0.0000,234.4513
580.6500,0.0000,235.6529
580.6667,0.0000,235.3860
580.6833,0.0000,234.3836
580.7000,0.0000,234.1293
580.7167,0.0000,234.3380
580.7333,0.0000,233.4488
580.7500,0.0000,231.9299
580.7667,0.0000,231.6343
580.7833,0.0000,232.1649
580.8000,0.0000,231.3294
580.8167,0.0000,229.5292
580.8333,0.0000,227.7056
580.8500,0.0000,225.8676
580.8667,0.0000,223.7148
580.8833,0.0000,221.3168
580.9000,0.0000,220.0562
580.9167,0.0000,219.6089
580.9333,0.0000,219.9036
580.9500,0.0000,220.8133
580.9667,0.0000,220.3957
580.9833,0.0000,218.8951
581.0000,0.0000,220.2969
581.0167,0.0000,224.3631
581.0333,0.0000,225.4143
581.0500,0.0000,223.5843
581.0667,0.0000,222.8310
581.0833,0.0000,222.9700
581.1000,0.0000,223.5742
581.1167,0.0000,224.5861
581.1333,0.0000,224.8912
581.1500,0.0000,224.4104
581.1667,0.0000,224.7220
581.1833,0.0000,225.7931
581.2000,0.0000,225.8093
581.2167,0.0000,224.5505
581.2333,0.0000,223.8150
581.2500,0.0000,223.7338
581.2667,0.0000,224.2619
581.2833,0.0000,225.4324
581.3000,0.0000,226.2103
581.3167,0.0000,226.5902
581.3333,0.0000,225.4346
581.3500,0.0000,222.2275
581.3667,0.0000,219.9390
581.3833,0.0000,218.2003
581.4000,0.0000,217.2228
581.4167,0.0000,217.4899
581.4333,0.0000,217.0279
581.4500,0.0000,215.6011
581.4667,0.0000,215.1729
581.4833,0.0000,216.1170
581.5000,0.0000,217.8585
581.5167,0.0000,220.8337
581.5333,0.0000,221.9412
581.5500,0.0000,220.0548
581.5667,0.0000,218.6644
581.5833,0.0000,217.9730
581.6000,0.0000,217.5860
581.6167,0.0000,217.6145
581.6333,0.0000,217.3618
581.6500,0.0000,216.8875
581.6667,0.0000,217.4924
581.6833,0.0000,220.1268
581.7000,0.0000,222.2145
581.7167,0.0000,223.1081
581.7333,0.0000,223.8873
581.7500,0.0000,224.4703
581.7667,0.0000,225.5242
581.7833,0.0000,226.9646
581.8000,0.0000,227.1305
581.8167,0.0000,224.6563
581.8333,0.0000,226.3210
581.8500,0.0000,231.9145
581.8667,0.0000,235.6076
581.8833,0.0000,235.5129
581.9000,0.0000,233.9313
581.9167,0.0000,229.0787
581.9333,0.0000,226.0594
581.9500,0.0000,228.5164
581.9667,0.0000,229.9882
581.9833,0.0000,228.8986
582.0000,0.0000,228.2681
582.0167,0.0000,228.9179
582.0333,0.0000,228.9957
582.0500,0.0000,227.7353
582.0667,0.0000,227.4098
582.0833,0.0000,229.5527
582.1000,0.0000,231.4057
582.1167,0.0000,232.4755
582.1333,0.0000,233.6808
582.1500,0.0000,235.3827
582.1667,0.0000,235.6653
582.1833,0.0000,232.2304
582.2000,0.0000,229.6521
582.2167,0.0000,230.3270
582.2333,0.0000,231.1767
582.2500,0.0000,232.6666
582.2667,0.0000,233.6526
582.2833,0.0000,232.5421
582.3000,0.0000,231.7950
582.3167,0.0000,233.0734
582.3333,0.0000,233.8793
582.3500,0.0000,232.7103
582.3667,0.0000,232.1559
582.3833,0.0000,234.1090
582.4000,0.0000,235.2935
582.4167,0.0000,234.9415
582.4333,0.0000,234.7400
582.4500,0.0000,235.4300
582.4667,0.0000,235.8255
582.4833,0.0000,233.8127
582.5000,0.0000,232.2274
582.5167,0.0000,234.7086
582.5333,0.0000,236.4813
582.5500,0.0000,234.4220
582.5667,0.0000,232.5770
582.5833,0.0000,231.8840
582.6000,0.0000,231.9502
582.6167,0.0000,237.7611
582.6333,0.0000,243.3562
582.6500,0.0000,240.5103
582.6667,0.0000,238.0411
582.6833,0.0000,238.0803
582.7000,0.0000,238.0742
582.7167,0.0000,237.2897
582.7333,0.0000,236.5475
582.7500,0.0000,236.2945
582.7667,0.0000,236.1665
582.7833,0.0000,237.1381
582.8000,0.0000,238.1097
582.8167,0.0000,237.7338
582.8333,0.0000,237.1797
582.8500,0.0000,236.2900
582.8667,0.0000,235.4890
582.8833,0.0000,235.7670
582.9000,0.0000,236.1059
582.9167,0.0000,237.8338
582.9333,0.0000,239.3455
582.9500,0.0000,236.1024
582.9667,0.0000,232.8594
582.9833,0.0000,231.4993
583.0000,0.0000,230.1711
583.0167,0.0000,229.2943
583.0333,0.0000,228.5322
583.0500,0.0000,231.5905
583.0667,0.0000,234.6287
583.0833,0.0000,235.9974
583.1000,0.0000,237.3439
583.1167,0.0000,234.2182
583.1333,0.0000,231.0924
583.1500,0.0000,231.3862
583.1667,0.0000,231.7324
583.1833,0.0000,232.5607
583.2000,0.0000,233.3965
583.2167,0.0000,233.7458
583.2333,0.0000,234.0672
583.2500,0.0000,231.8583
583.2667,0.0000,229.5924
583.2833,0.0000,229.8202
583.3000,0.0000,230.1894
583.3167,0.0000,230.9676
583.3333,0.0000,231.7855
583.3500,0.0000,230.5527
583.3667,0.0000,229.2935
583.3833,0.0000,227.4890
583.4000,0.0000,225.5801
583.4167,0.0000,226.9271
583.4333,0.0000,228.6666
583.4500,0.0000,229.2661
583.4667,0.0000,229.7214
583.4833,0.0000,230.9925
583.5000,0.0000,232.3888
583.5167,0.0000,231.6469
583.5333,0.0000,230.5703
583.5500,0.0000,231.5347
583.5667,0.0000,232.7005
583.5833,0.0000,232.0475
583.6000,0.0000,231.0812
583.6167,0.0000,231.5047
583.6333,0.0000,232.1961
583.6500,0.0000,230.6554
583.6667,0.0000,228.6820
583.6833,0.0000,228.2442
583.7000,0.0000,227.9527
583.7167,0.0000,227.7046
583.7333,0.0000,227.4565
583.7500,0.0000,228.3224
583.7667,0.0000,229.4004
583.7833,0.0000,228.1903
583.8000,0.0000,226.5847
583.8167,0.0000,226.9001
583.8333,0.0000,227.6986
583.8500,0.0000,227.2413
583.8667,0.0000,226.5071
583.8833,0.0000,228.0979
583.9000,0.0000,230.1977
583.9167,0.0000,228.3511
583.9333,0.0000,225.3908
583.9500,0.0000,222.8550
583.9667,0.0000,220.4521
583.9833,0.0000,220.1398
584.0000,0.0000,220.3409
584.0167,0.0000,221.5325
584.0333,0.0000,223.0010
584.0500,0.0000,224.4512
584.0667,0.0000,225.8998
584.0833,0.0000,224.8730
584.1000,0.0000,222.5431
584.1167,0.0000,220.9155
584.1333,0.0000,219.4777
584.1500,0.0000,219.0873
584.1667,0.0000,219.0863
584.1833,0.0000,217.5214
584.2000,0.0000,215.5599
584.2167,0.0000,217.6557
584.2333,0.0000,221.2384
584.2500,0.0000,222.3687
584.2667,0.0000,222.7817
584.2833,0.0000,223.2306
584.3000,0.0000,223.6902
584.3167,0.0000,220.6839
584.3333,0.0000,216.6492
584.3500,0.0000,216.5223
584.3667,0.0000,217.6822
584.3833,0.0000,220.2993
584.4000,0.0000,223.4738
584.4167,0.0000,222.9839
584.4333,0.0000,221.3158
584.4500,0.0000,219.9966
584.4667,0.0000,218.8014
584.4833,0.0000,217.7717
584.5000,0.0000,216.8030
584.5167,0.0000,217.0234
584.5333,0.0000,217.6786
584.5500,0.0000,216.6037
584.5667,0.0000,214.6771
584.5833,0.0000,212.7678
584.6000,0.0000,210.8664
584.6167,0.0000,212.2013
584.6333,0.0000,215.1526
584.6500,0.0000,215.7229
584.6667,0.0000,215.3473
584.6833,0.0000,215.3224
584.7000,0.0000,215.4591
584.7167,0.0000,216.2273
584.7333,0.0000,217.2621
584.7500,0.0000,216.4469
584.7667,0.0000,214.5289
584.7833,0.0000,214.6766
584.8000,0.0000,215.8742
584.8167,0.0000,214.3788
584.8333,0.0000,211.5723
584.8500,0.0000,211.2172
584.8667,0.0000,212.1178
584.8833,0.0000,212.8140
584.9000,0.0000,213.3929
584.9167,0.0000,214.5451
584.9333,0.0000,216.0259
584.9500,0.0000,214.3618
584.9667,0.0000,210.6857
584.9833,0.0000,206.8611
585.0000,0.0000,202.9605
585.0167,0.0000,201.8038
585.0333,0.0000,202.6877
585.0500,0.0000,203.6369
585.0667,0.0000,204.6205
585.0833,0.0000,205.2182
585.1000,0.0000,205.5473
585.1167,0.0000,206.9003
585.1333,0.0000,209.0363
585.1500,0.0000,210.4824
585.1667,0.0000,211.4613
585.1833,0.0000,209.4922
585.2000,0.0000,205.3302
585.2167,0.0000,204.5960
585.2333,0.0000,205.9766
585.2500,0.0000,206.3718
585.2667,0.0000,206.0380
585.2833,0.0000,206.9127
585.3000,0.0000,208.5337
585.3167,0.0000,208.6709
585.3333,0.0000,208.3040
585.3500,0.0000,209.7324
585.3667,0.0000,212.3789
585.3833,0.0000,213.1011
585.4000,0.0000,212.3980
585.4167,0.0000,213.3678
585.4333,0.0000,215.6761
585.4500,0.0000,216.6308
585.4667,0.0000,216.4274
585.4833,0.0000,216.9626
585.5000,0.0000,218.0835
585.5167,0.0000,217.8499
585.5333,0.0000,216.5894
585.5500,0.0000,216.9605
585.5667,0.0000,217.9660
585.5833,0.0000,218.1553
585.6000,0.0000,217.8802
585.6167,0.0000,219.2971
585.6333,0.0000,222.4822
585.6500,0.0000,224.3615
585.6667,0.0000,224.9653
585.6833,0.0000,225.7097
585.7000,0.0000,226.5573
585.7167,0.0000,225.9150
585.7333,0.0000,224.0020
585.7500,0.0000,223.2780
585.7667,0.0000,223.4085
585.7833,0.0000,223.1945
585.8000,0.0000,222.7144
585.8167,0.0000,224.2253
585.8333,0.0000,227.1662
585.8500,0.0000,227.8595
585.8667,0.0000,227.1950
585.8833,0.0000,227.5676
585.9000,0.0000,228.6756
585.9167,0.0000,229.9774
585.9333,0.0000,231.4111
585.9500,0.0000,231.4228
585.9667,0.0000,230.7105
585.9833,0.0000,231.0156
586.0000,0.0000,232.0037
586.0167,0.0000,232.2937
586.0333,0.0000,232.2249
586.0500,0.0000,231.4957
586.0667,0.0000,230.6051
586.0833,0.0000,230.8742
586.1000,0.0000,231.7230
586.1167,0.0000,232.7687
586.1333,0.0000,233.9722
586.1500,0.0000,233.3286
586.1667,0.0000,231.7428
586.1833,0.0000,228.5096
586.2000,0.0000,224.4788
586.2167,0.0000,226.2395
586.2333,0.0000,230.4839
586.2500,0.0000,232.1334
586.2667,0.0000,232.4653
586.2833,0.0000,232.1011
586.3000,0.0000,231.3677
586.3167,0.0000,230.3915
586.3333,0.0000,229.3267
586.3500,0.0000,229.6793
586.3667,0.0000,230.2938
586.3833,0.0000,230.3795
586.4000,0.0000,230.2815
586.4167,0.0000,231.2784
586.4333,0.0000,232.6211
586.4500,0.0000,233.3918
586.4667,0.0000,233.9427
586.4833,0.0000,233.3361
586.5000,0.0000,232.3101
586.5167,0.0000,231.0742
586.5333,0.0000,229.7633
586.5500,0.0000,228.7965
586.5667,0.0000,227.9341
586.5833,0.0000,226.4967
586.6000,0.0000,224.9057
586.6167,0.0000,224.5395
586.6333,0.0000,224.5790
586.6500,0.0000,227.1088
586.6667,0.0000,230.4266
586.6833,0.0000,230.3583
586.7000,0.0000,229.3414
586.7167,0.0000,229.0428
586.7333,0.0000,228.9977
586.7500,0.0000,228.9503
586.7667,0.0000,228.9022
586.7833,0.0000,230.1909
586.8000,0.0000,231.8638
586.8167,0.0000,230.5818
586.8333,0.0000,228.6863
586.8500,0.0000,226.0220
586.8667,0.0000,223.1140
586.8833,0.0000,223.5795
586.9000,0.0000,224.8768
586.9167,0.0000,225.4093
586.9333,0.0000,225.7542
586.9500,0.0000,226.5907
586.9667,0.0000,227.5478
586.9833,0.0000,227.7810
587.0000,0.0000,227.8947
587.0167,0.0000,228.1415
587.0333,0.0000,228.4103
587.0500,0.0000,226.1995
587.0667,0.0000,223.4477
587.0833,0.0000,225.3845
587.1000,0.0000,228.4132
587.1167,0.0000,228.6057
587.1333,0.0000,228.7982
587.1500,0.0000,228.9197
587.1667,0.0000,229.0310
587.1833,0.0000,230.4717
587.2000,0.0000,232.0896
587.2167,0.0000,233.1984
587.2333,0.0000,234.2647
587.2500,0.0000,235.1266
587.2667,0.0000,235.9575
587.2833,0.0000,238.1760
587.3000,0.0000,240.5239
587.3167,0.0000,239.9828
587.3333,0.0000,239.1351
587.3500,0.0000,237.7275
587.3667,0.0000,236.2531
587.3833,0.0000,231.7343
587.4000,0.0000,226.6841
587.4167,0.0000,228.5675
587.4333,0.0000,230.9888
587.4500,0.0000,230.3891
587.4667,0.0000,229.9541
587.4833,0.0000,231.6173
587.5000,0.0000,233.2806
587.5167,0.0000,229.4553
587.5333,0.0000,225.5719
587.5500,0.0000,226.3119
587.5667,0.0000,227.1439
587.5833,0.0000,229.0936
587.6000,0.0000,231.0299
587.6167,0.0000,231.6982
587.6333,0.0000,232.3666
587.6500,0.0000,232.9882
587.6667,0.0000,233.6334
587.6833,0.0000,235.5466
587.7000,0.0000,237.3885
587.7167,0.0000,237.9147
587.7333,0.0000,238.4712
587.7500,0.0000,239.7695
587.7667,0.0000,240.9382
587.7833,0.0000,237.6255
587.8000,0.0000,234.3128
587.8167,0.0000,236.0585
587.8333,0.0000,237.9316
587.8500,0.0000,242.1294
587.8667,0.0000,245.4765
587.8833,0.0000,241.5607
587.9000,0.0000,239.7551
587.9167,0.0000,243.2615
587.9333,0.0000,246.6854
587.9500,0.0000,249.3650
587.9667,0.0000,252.0311
587.9833,0.0000,254.5960
588.0000,0.0000,256.8309
588.0167,0.0000,257.3862
588.0333,0.0000,257.9794
588.0500,0.0000,258.8111
588.0667,0.0000,259.4450
588.0833,0.0000,259.1179
588.1000,0.0000,259.1812
588.1167,0.0000,260.8628
588.1333,0.0000,262.4381
588.1500,0.0000,263.5169
588.1667,0.0000,263.9621
588.1833,0.0000,260.9741
588.2000,0.0000,258.6969
588.2167,0.0000,259.3561
588.2333,0.0000,260.5362
588.2500,0.0000,263.3318
588.2667,0.0000,265.3012
588.2833,0.0000,264.6568
588.3000,0.0000,264.6767
588.3167,0.0000,265.5733
588.3333,0.0000,266.7765
588.3500,0.0000,268.9481
588.3667,0.0000,269.3700
588.3833,0.0000,266.0868
588.4000,0.0000,263.7083
588.4167,0.0000,263.9580
588.4333,0.0000,263.6295
588.4500,0.0000,261.9499
588.4667,0.0000,260.6623
588.4833,0.0000,260.0945
588.5000,0.0000,258.6680
588.5167,0.0000,255.4593
588.5333,0.0000,254.2042
588.5500,0.0000,257.0144
588.5667,0.0000,257.8846
588.5833,0.0000,254.2512
588.6000,0.0000,251.9033
588.6167,0.0000,252.1537
588.6333,0.0000,252.0615
588.6500,0.0000,251.3803
588.6667,0.0000,250.6563
588.6833,0.0000,249.8646
588.7000,0.0000,248.5682
588.7167,0.0000,246.6105
588.7333,0.0000,246.0473
588.7500,0.0000,247.3499
588.7667,0.0000,246.8744
588.7833,0.0000,243.8836
588.8000,0.0000,241.6181
588.8167,0.0000,240.1752
588.8333,0.0000,239.7500
588.8500,0.0000,240.6220
588.8667,0.0000,240.4607
588.8833,0.0000,239.0153
588.9000,0.0000,238.1635
588.9167,0.0000,237.9305
588.9333,0.0000,237.8056
588.9500,0.0000,237.7945
588.9667,0.0000,237.2037
588.9833,0.0000,236.0146
589.0000,0.0000,236.2869
589.0167,0.0000,237.8099
589.0333,0.0000,238.0642
589.0500,0.0000,237.0027
589.0667,0.0000,236.4707
589.0833,0.0000,236.3941
589.1000,0.0000,236.3780
589.1167,0.0000,236.4115
589.1333,0.0000,235.7742
589.1500,0.0000,234.6244
589.1667,0.0000,233.9063
589.1833,0.0000,233.4856
589.2000,0.0000,232.3207
589.2167,0.0000,230.6191
589.2333,0.0000,229.6068
589.2500,0.0000,228.9762
589.2667,0.0000,228.6652
589.2833,0.0000,228.5324
589.3000,0.0000,229.9149
589.3167,0.0000,231.5763
589.3333,0.0000,230.0946
589.3500,0.0000,227.2449
589.3667,0.0000,224.8182
589.3833,0.0000,222.6419
589.4000,0.0000,223.4787
589.4167,0.0000,225.9398
589.4333,0.0000,228.1370
589.4500,0.0000,230.2282
589.4667,0.0000,229.0460
589.4833,0.0000,226.4121
589.5000,0.0000,225.6090
589.5167,0.0000,225.4233
589.5333,0.0000,224.8010
589.5500,0.0000,224.0008
589.5667,0.0000,225.4970
589.5833,0.0000,227.7725
589.6000,0.0000,228.6030
589.6167,0.0000,228.9975
589.6333,0.0000,228.2344
589.6500,0.0000,227.1501
589.6667,0.0000,225.4717
589.6833,0.0000,223.6479
589.7000,0.0000,225.0706
589.7167,0.0000,227.3803
589.7333,0.0000,226.3520
589.7500,0.0000,224.3240
589.7667,0.0000,222.9249
589.7833,0.0000,221.6754
589.8000,0.0000,221.1886
589.8167,0.0000,220.8691
589.8333,0.0000,223.0072
589.8500,0.0000,225.6261
589.8667,0.0000,225.4835
589.8833,0.0000,224.8162
589.9000,0.0000,225.7451
589.9167,0.0000,226.8424
589.9333,0.0000,225.5271
589.9500,0.0000,224.0510
589.9667,0.0000,225.2083
589.9833,0.0000,226.5292
590.0000,0.0000,226.4663
590.0167,0.0000,226.3056
590.0333,0.0000,225.9040
