TimeStamp,Speed,EyeArea
559.9167,0.0000,54.2982
559.9333,0.0000,55.2437
559.9500,0.0000,53.9315
559.9667,0.0000,52.8082
559.9833,0.0000,52.5065
560.0000,0.0000,52.1748
560.0167,0.0000,51.7305
560.0333,0.0022,51.3417
560.0500,0.0112,51.1207
560.0667,0.0230,50.6469
560.0833,0.0420,49.5358
560.1000,0.0631,48.8584
560.1167,0.0901,49.4270
560.1333,0.1196,49.9145
560.1500,0.1554,50.2019
560.1667,0.1912,50.3911
560.1833,0.2268,50.3705
560.2000,0.2582,50.1638
560.2167,0.2807,49.5745
560.2333,0.2961,48.9105
560.2500,0.2961,48.0869
560.2667,0.2879,48.0270
560.2833,0.2651,49.3434
560.3000,0.2375,50.4436
560.3167,0.2018,51.1814
560.3333,0.1661,51.2948
560.3500,0.1301,50.4054
560.3667,0.0982,49.4881
560.3833,0.0719,48.5323
560.4000,0.0497,47.8625
560.4167,0.0337,47.6191
560.4333,0.0207,47.7313
560.4500,0.0118,48.3272
560.4667,0.0053,48.6491
560.4833,0.0018,48.6132
560.5000,0.0000,48.9450
560.5167,0.0000,49.6847
560.5333,0.0000,49.6376
560.5500,0.0000,48.4694
560.5667,0.0000,47.8502
560.5833,0.0000,47.9108
560.6000,0.0000,48.0583
560.6167,0.0000,48.2982
560.6333,0.0000,49.1333
560.6500,0.0000,50.6278
560.6667,0.0000,50.8182
560.6833,0.0000,49.8806
560.7000,0.0000,49.1831
560.7167,0.0000,48.6680
560.7333,0.0000,48.2754
560.7500,0.0000,47.9890
560.7667,0.0000,48.2208
560.7833,0.0000,48.8788
560.8000,0.0000,48.5721
560.8167,0.0000,47.4698
560.8333,0.0000,47.6907
560.8500,0.0000,48.8051
560.8667,0.0000,49.5299
560.8833,0.0000,50.0278
560.9000,0.0000,50.4857
560.9167,0.0000,50.9168
560.9333,0.0000,50.8001
560.9500,0.0000,50.3019
560.9667,0.0000,50.1380
560.9833,0.0000,50.1829
561.0000,0.0000,49.8941
561.0167,0.0000,49.4475
561.0333,0.0000,50.1353
561.0500,0.0000,51.3922
561.0667,0.0000,51.3094
561.0833,0.0000,50.4956
561.1000,0.0000,50.5460
561.1167,0.0000,50.9206
561.1333,0.0000,50.9448
561.1500,0.0000,50.8278
561.1667,0.0000,49.8592
561.1833,0.0000,48.5118
561.2000,0.0000,48.3953
561.2167,0.0000,48.7896
561.2333,-0.0068,49.0318
561.2500,-0.0155,49.2321
561.2667,-0.0412,49.3880
561.2833,-0.0733,49.5268
561.3000,-0.1331,49.3451
561.3167,-0.1944,49.1450
561.3333,-0.2877,49.0094
561.3500,-0.3869,48.8859
561.3667,-0.5162,48.3359
561.3833,-0.6539,47.6680
561.4000,-0.8038,48.6338
561.4167,-0.9564,49.9508
561.4333,-1.0845,50.1416
561.4500,-1.2082,50.1312
561.4667,-1.2681,47.4323
561.4833,-1.3187,44.3416
561.5000,-1.2776,44.0421
561.5167,-1.2264,44.0515
561.5333,-1.0855,43.5474
561.5500,-0.9331,42.9767
561.5667,-0.7146,43.0502
561.5833,-0.4897,43.1871
561.6000,-0.2281,43.9383
561.6167,0.0375,44.7573
561.6333,0.3000,44.7105
561.6500,0.5623,44.5771
561.6667,0.7633,46.6976
561.6833,0.9618,48.9077
561.7000,1.0872,48.9353
561.7167,1.2079,48.8209
561.7333,1.2246,49.6039
561.7500,1.2380,50.4165
561.7667,1.1649,50.8171
561.7833,1.0814,51.1678
561.8000,0.9541,50.6648
561.8167,0.8243,50.1137
561.8333,0.6773,51.4723
561.8500,0.5280,53.0957
561.8667,0.3997,52.8061
561.8833,0.2753,52.1710
561.9000,0.2108,52.2972
561.9167,0.1539,52.5219
561.9333,0.1506,51.6700
561.9500,0.1576,50.6112
561.9667,0.2038,50.9743
561.9833,0.2555,51.5422
562.0000,0.3124,52.3087
562.0167,0.3700,53.1031
562.0333,0.4038,52.4687
562.0500,0.4343,51.6336
562.0667,0.4307,51.8850
562.0833,0.4213,52.3243
562.1000,0.3792,52.7113
562.1167,0.3293,53.0859
562.1333,0.2619,54.5531
562.1500,0.1889,56.3712
562.1667,0.1156,56.9921
562.1833,0.0424,57.2703
562.2000,-0.0277,56.2425
562.2167,-0.0967,54.7976
562.2333,-0.1556,54.2223
562.2500,-0.2105,53.9793
562.2667,-0.2409,55.2939
562.2833,-0.2631,57.1329
562.3000,-0.2576,56.4359
562.3167,-0.2417,54.7640
562.3333,-0.2021,55.2376
562.3500,-0.1541,56.4776
562.3667,-0.0908,56.5429
562.3833,-0.0208,56.0959
562.4000,0.0487,56.0375
562.4167,0.1179,56.1589
562.4333,0.1738,56.4209
562.4500,0.2225,56.7590
562.4667,0.2501,56.5154
562.4833,0.2658,55.9420
562.5000,0.2572,55.2969
562.5167,0.2344,54.6097
562.5333,0.1937,54.9883
562.5500,0.1432,55.9481
562.5667,0.0863,55.9457
562.5833,0.0255,55.3588
562.6000,-0.0350,55.8499
562.6167,-0.0955,57.0709
562.6333,-0.1504,57.2031
562.6500,-0.2009,56.4869
562.6667,-0.2407,55.8689
562.6833,-0.2715,55.3323
562.7000,-0.2881,55.8547
562.7167,-0.2915,57.3618
562.7333,-0.2768,57.9487
562.7500,-0.2459,57.7027
562.7667,-0.2029,57.3152
562.7833,-0.1481,56.7892
562.8000,-0.0902,56.2494
562.8167,-0.0294,55.6968
562.8333,0.0310,56.2002
562.8500,0.0909,57.7987
562.8667,0.1473,58.3324
562.8833,0.1989,57.4560
562.9000,0.2416,57.1099
562.9167,0.2731,57.4263
562.9333,0.2921,57.3914
562.9500,0.2954,56.9175
562.9667,0.2875,56.1975
562.9833,0.2650,55.1586
563.0000,0.2376,55.2705
563.0167,0.2029,57.0389
563.0333,0.1683,58.2130
563.0500,0.1339,58.3171
563.0667,0.1015,58.0815
563.0833,0.0739,57.0395
563.1000,0.0507,56.2443
563.1167,0.0352,55.8828
563.1333,0.0217,55.7330
563.1500,0.0128,56.0549
563.1667,0.0057,56.1994
563.1833,0.0024,55.9970
563.2000,0.0000,55.6710
563.2167,0.0000,55.0470
563.2333,0.0000,54.7812
563.2500,0.0000,55.5703
563.2667,0.0000,56.4784
563.2833,0.0000,57.7062
563.3000,0.0000,58.3350
563.3167,0.0000,57.0958
563.3333,0.0000,56.2109
563.3500,0.0000,56.3567
563.3667,0.0000,56.4751
563.3833,0.0000,56.5013
563.4000,0.0000,56.8359
563.4167,0.0000,58.3949
563.4333,0.0000,59.4291
563.4500,0.0000,58.4529
563.4667,0.0000,57.7259
563.4833,0.0000,58.1246
563.5000,0.0000,58.3362
563.5167,0.0000,57.7749
563.5333,0.0000,57.0394
563.5500,0.0000,55.6994
563.5667,0.0000,56.0919
563.5833,0.0000,56.5627
563.6000,0.0000,57.2172
563.6167,0.0000,57.3186
563.6333,0.0000,56.1874
563.6500,0.0000,55.2638
563.6667,0.0000,54.8254
563.6833,0.0000,54.5581
563.7000,0.0000,54.7400
563.7167,0.0000,55.1306
563.7333,0.0000,56.1145
563.7500,0.0000,56.7122
563.7667,0.0000,56.1268
563.7833,0.0000,55.4505
563.8000,0.0000,54.4566
563.8167,0.0000,53.8331
563.8333,0.0000,54.6360
563.8500,0.0000,55.3573
563.8667,0.0000,55.7594
563.8833,0.0016,56.0161
563.9000,0.0104,55.6209
563.9167,0.0209,55.2199
563.9333,0.0399,54.7896
563.9500,0.0599,54.4834
563.9667,0.0865,54.9587
563.9833,0.1142,55.2392
564.0000,0.1493,54.2977
564.0167,0.1844,53.6584
564.0333,0.2197,55.2788
564.0500,0.2547,56.7307
564.0667,0.2860,56.8286
564.0833,0.3161,56.8653
564.1000,0.3348,56.3845
564.1167,0.3525,55.9604
564.1333,0.3561,56.2889
564.1500,0.3595,56.5078
564.1667,0.3590,54.7271
564.1833,0.3585,53.0498
564.2000,0.3583,53.7994
564.2167,0.3580,54.5074
564.2333,0.3539,53.4901
564.2500,0.3498,52.4728
564.2667,0.3339,53.2139
564.2833,0.3180,53.9593
564.3000,0.2872,55.2431
564.3167,0.2565,56.5268
564.3333,0.2185,55.7623
564.3500,0.1804,54.9264
564.3667,0.1451,54.7922
564.3833,0.1100,54.6974
564.4000,0.0836,54.4960
564.4167,0.0576,54.2893
564.4333,0.0414,53.7412
564.4500,0.0259,53.1653
564.4667,0.0164,53.7647
564.4833,0.0076,54.5066
564.5000,0.0037,53.6784
564.5167,0.0003,52.6790
564.5333,0.0000,51.5079
564.5500,0.0000,50.3169
564.5667,0.0000,51.4224
564.5833,0.0000,52.8320
564.6000,0.0000,53.0988
564.6167,0.0000,53.2644
564.6333,0.0000,52.7331
564.6500,0.0000,52.1702
564.6667,0.0000,52.1545
564.6833,0.0000,52.1868
564.7000,0.0000,51.7392
564.7167,0.0000,51.2835
564.7333,0.0000,51.7739
564.7500,0.0000,52.2754
564.7667,0.0000,52.4989
564.7833,0.0000,52.6881
564.8000,0.0000,51.8094
564.8167,0.0000,50.9692
564.8333,0.0000,51.0283
564.8500,0.0000,51.0568
564.8667,0.0000,50.5789
564.8833,0.0000,50.1740
564.9000,0.0000,50.3285
564.9167,0.0000,50.5098
564.9333,0.0000,50.9112
564.9500,0.0000,51.3007
564.9667,0.0000,51.5983
564.9833,0.0000,51.8607
565.0000,0.0000,51.9055
565.0167,0.0000,51.9318
565.0333,0.0000,51.8630
565.0500,0.0000,51.9908
565.0667,0.0000,52.9830
565.0833,0.0000,53.7226
565.1000,0.0000,53.3108
565.1167,0.0000,53.0640
565.1333,0.0000,53.3889
565.1500,0.0000,53.4264
565.1667,0.0000,52.4455
565.1833,0.0000,51.5665
565.2000,0.0000,51.0057
565.2167,0.0000,50.9229
565.2333,0.0000,52.1360
565.2500,0.0000,52.9315
565.2667,0.0000,52.4923
565.2833,0.0000,51.7881
565.3000,0.0000,50.4585
565.3167,0.0000,49.8429
565.3333,0.0000,50.6409
565.3500,0.0000,51.2586
565.3667,0.0000,51.5027
565.3833,0.0000,51.9824
565.4000,0.0000,52.9134
565.4167,0.0000,53.5604
565.4333,0.0000,53.7594
565.4500,0.0000,53.5543
565.4667,0.0000,52.7116
565.4833,0.0000,52.6853
565.5000,0.0000,53.7125
565.5167,0.0000,53.7432
565.5333,0.0000,52.4470
565.5500,0.0000,52.1890
565.5667,0.0000,53.2345
565.5833,0.0000,54.4527
565.6000,0.0000,55.8722
565.6167,-0.0042,55.7445
565.6333,-0.0134,53.8116
565.6500,-0.0325,53.0995
565.6667,-0.0614,53.5922
565.6833,-0.1038,52.8669
565.7000,-0.1578,51.0872
565.7167,-0.2363,50.7988
565.7333,-0.3404,52.0700
565.7500,-0.4692,51.4515
565.7667,-0.6165,49.4127
565.7833,-0.7823,48.6294
565.8000,-0.9609,48.7273
565.8167,-1.1384,48.5148
565.8333,-1.3151,48.1055
565.8500,-1.4609,47.0633
565.8667,-1.5873,45.6261
565.8833,-1.6533,45.7203
565.9000,-1.6838,46.7105
565.9167,-1.6425,47.1053
565.9333,-1.5595,47.1551
565.9500,-1.4014,47.8186
565.9667,-1.2054,48.7924
565.9833,-0.9615,48.2514
566.0000,-0.6970,47.0541
566.0167,-0.4235,44.5469
566.0333,-0.1460,41.4659
566.0500,0.1062,39.7950
566.0667,0.3471,38.7509
566.0833,0.5192,40.2868
566.1000,0.6686,42.6720
566.1167,0.7549,45.7892
566.1333,0.8217,49.1327
566.1500,0.8321,48.7461
566.1667,0.8289,47.4632
566.1833,0.7883,47.6101
566.2000,0.7362,48.2014
566.2167,0.6629,47.4736
566.2333,0.5852,46.4737
566.2500,0.5009,46.0002
566.2667,0.4154,45.6096
566.2833,0.3383,45.1957
566.3000,0.2623,44.7784
566.3167,0.2026,45.2899
566.3333,0.1457,45.9565
566.3500,0.1066,47.2494
566.3667,0.0702,48.6321
566.3833,0.0480,49.6533
566.4000,0.0281,50.6179
566.4167,0.0251,49.7949
566.4333,0.0247,48.6914
566.4500,0.0386,49.3468
566.4667,0.0544,50.2342
566.4833,0.0794,50.5167
566.5000,0.1056,50.7241
566.5167,0.1401,49.7984
566.5333,0.1758,48.6935
566.5500,0.2115,50.2937
566.5667,0.2470,52.2224
566.5833,0.2709,52.4214
566.6000,0.2934,52.4299
566.6167,0.2958,52.0844
566.6333,0.2958,51.6954
566.6500,0.2752,52.1720
566.6667,0.2527,52.7302
566.6833,0.2184,51.4041
566.7000,0.1828,49.8807
566.7167,0.1474,49.9170
566.7333,0.1120,50.0996
566.7500,0.0846,50.6990
566.7667,0.0580,51.3350
566.7833,0.0415,50.5904
566.8000,0.0258,49.7399
566.8167,0.0163,49.7621
566.8333,0.0074,49.8711
566.8500,0.0037,50.1854
566.8667,0.0003,50.5159
566.8833,0.0000,51.0052
566.9000,0.0000,51.5096
566.9167,0.0000,50.2403
566.9333,0.0000,48.8313
566.9500,0.0000,48.5748
566.9667,0.0000,48.3860
566.9833,0.0000,48.4816
567.0000,0.0000,48.5977
567.0167,-0.0084,50.2306
567.0333,-0.0174,51.9648
567.0500,-0.0447,51.7519
567.0667,-0.0731,51.4274
567.0833,-0.1268,51.4660
567.1000,-0.1821,51.5292
567.1167,-0.2711,51.7236
567.1333,-0.3621,51.9259
567.1500,-0.4772,51.0219
567.1667,-0.5934,50.0618
567.1833,-0.7150,50.2082
567.2000,-0.8369,50.4348
567.2167,-0.9237,49.6090
567.2333,-1.0089,48.7350
567.2500,-1.0178,47.7142
567.2667,-1.0243,46.6888
567.2833,-0.9388,45.5110
567.3000,-0.8474,44.3234
567.3167,-0.6652,44.3301
567.3333,-0.4774,44.4092
567.3500,-0.2421,45.5552
567.3667,-0.0056,46.7286
567.3833,0.2304,46.4040
567.4000,0.4663,46.0239
567.4167,0.6488,46.8477
567.4333,0.8302,47.6958
567.4500,0.9200,47.4602
567.4667,1.0091,47.2164
567.4833,1.0035,47.3327
567.5000,0.9956,47.4581
567.5167,0.9157,48.8017
567.5333,0.8334,50.1850
567.5500,0.7167,49.9923
567.5667,0.5993,49.7624
567.5833,0.4857,50.1866
567.6000,0.3722,50.6223
567.6167,0.2763,50.1225
567.6333,0.1807,49.6064
567.6500,0.1056,49.9463
567.6667,0.0309,50.3032
567.6833,-0.0156,49.8578
567.7000,-0.0618,49.4046
567.7167,-0.0906,48.6462
567.7333,-0.1192,47.8849
567.7500,-0.1318,46.1728
567.7667,-0.1443,44.4513
567.7833,-0.1321,44.1546
567.8000,-0.1191,43.9016
567.8167,-0.0832,44.7100
567.8333,-0.0473,45.5191
567.8500,-0.0007,45.3114
567.8667,0.0457,45.1042
567.8833,0.0815,45.0882
567.9000,0.1173,45.0743
567.9167,0.1304,45.7952
567.9333,0.1431,46.4983
567.9500,0.1342,45.9069
567.9667,0.1252,45.3185
567.9833,0.1144,44.9617
568.0000,0.1038,44.6245
568.0167,0.1052,45.2379
568.0333,0.1067,45.8463
568.0500,0.1208,45.8250
568.0667,0.1352,45.8068
568.0833,0.1620,45.9414
568.1000,0.1889,46.0733
568.1167,0.2208,46.1343
568.1333,0.2526,46.1956
568.1500,0.2754,46.2694
568.1667,0.2978,46.3620
568.1833,0.2978,47.3762
568.2000,0.2968,48.3164
568.2167,0.2741,47.6635
568.2333,0.2511,47.0165
568.2500,0.2152,46.5538
568.2667,0.1793,46.0814
568.2833,0.1439,45.3997
568.3000,0.1088,44.7608
568.3167,0.0821,45.1830
568.3333,0.0558,45.6130
568.3500,0.0398,46.2164
568.3667,0.0242,46.7843
568.3833,0.0154,46.5802
568.4000,0.0067,46.4014
568.4167,0.0033,47.2548
568.4333,0.0000,48.1201
568.4500,0.0000,49.3391
568.4667,0.0000,50.3859
568.4833,0.0000,48.8158
568.5000,0.0000,47.2737
568.5167,0.0000,46.2493
568.5333,0.0000,45.3170
568.5500,0.0000,46.0375
568.5667,0.0000,46.7009
568.5833,0.0000,46.4650
568.6000,0.0000,46.2888
568.6167,0.0000,47.1487
568.6333,0.0000,47.9223
568.6500,0.0000,47.0566
568.6667,0.0000,46.2390
568.6833,0.0000,46.0931
568.7000,0.0000,46.0749
568.7167,0.0000,47.6738
568.7333,0.0000,49.1650
568.7500,0.0000,48.7722
568.7667,0.0000,48.4554
568.7833,0.0000,49.1209
568.8000,0.0000,49.7124
568.8167,0.0000,49.4380
568.8333,0.0000,49.1866
568.8500,0.0000,49.2925
568.8667,0.0007,49.2524
568.8833,0.0095,47.4157
568.9000,0.0188,45.6905
568.9167,0.0384,46.1555
568.9333,0.0585,46.5458
568.9500,0.0855,45.8142
568.9667,0.1132,45.2477
568.9833,0.1486,46.6405
569.0000,0.1840,47.9464
569.0167,0.2203,47.8393
569.0333,0.2555,47.7917
569.0500,0.2785,48.4190
569.0667,0.2994,48.9441
569.0833,0.2994,48.4950
569.1000,0.2982,48.1170
569.1167,0.2750,49.0737
569.1333,0.2507,49.9492
569.1500,0.2143,49.8783
569.1667,0.1781,49.8829
569.1833,0.1433,50.5046
569.2000,0.1089,51.1847
569.2167,0.0817,52.8471
569.2333,0.0554,54.2954
569.2500,0.0395,53.4298
569.2667,0.0241,52.6478
569.2833,0.0151,52.9463
569.3000,0.0066,53.1432
569.3167,0.0032,52.0854
569.3333,0.0000,51.0903
569.3500,0.0000,50.8525
569.3667,0.0000,50.6472
569.3833,0.0000,50.7201
569.4000,0.0000,50.7187
569.4167,0.0000,49.8519
569.4333,0.0000,49.1623
569.4500,0.0000,50.3554
569.4667,0.0000,51.4381
569.4833,0.0000,51.5078
569.5000,0.0000,51.5107
569.5167,0.0000,50.8109
569.5333,0.0000,50.1730
569.5500,0.0000,50.2108
569.5667,0.0000,50.2100
569.5833,0.0000,49.8000
569.6000,0.0000,49.4844
569.6167,0.0000,50.4300
569.6333,0.0000,51.2372
569.6500,0.0000,50.7494
569.6667,0.0000,50.3310
569.6833,0.0000,50.7938
569.7000,0.0000,51.2054
569.7167,0.0000,51.0087
569.7333,0.0000,50.8179
569.7500,0.0000,50.6865
569.7667,0.0000,50.4463
569.7833,0.0000,48.9698
569.8000,0.0000,47.5477
569.8167,0.0000,46.7129
569.8333,0.0000,45.9915
569.8500,0.0000,46.4135
569.8667,0.0000,46.7080
569.8833,0.0000,45.8777
569.9000,0.0000,45.2308
569.9167,0.0000,46.5986
569.9333,0.0000,47.7664
569.9500,0.0000,47.2310
569.9667,0.0000,46.7533
569.9833,0.0000,46.9775
570.0000,0.0000,47.2948
570.0167,0.0000,48.4508
570.0333,0.0000,49.4487
570.0500,0.0000,49.1859
570.0667,0.0000,48.8899
570.0833,0.0000,48.3201
570.1000,0.0000,47.7783
570.1167,0.0000,47.4819
570.1333,-0.0009,47.2007
570.1500,-0.0098,47.0506
570.1667,-0.0197,46.8470
570.1833,-0.0393,46.1196
570.2000,-0.0597,45.5107
570.2167,-0.0867,45.9199
570.2333,-0.1145,46.2736
570.2500,-0.1499,46.1593
570.2667,-0.1854,46.0302
570.2833,-0.2214,45.7399
570.3000,-0.2563,45.3822
570.3167,-0.2795,44.3015
570.3333,-0.3002,43.3544
570.3500,-0.3002,43.5507
570.3667,-0.2977,43.9190
570.3833,-0.2750,45.6996
570.4000,-0.2509,47.5649
570.4167,-0.2145,50.2608
570.4333,-0.1781,52.5833
570.4500,-0.1421,52.1130
570.4667,-0.1072,51.6704
570.4833,-0.0806,51.4085
570.5000,-0.0552,50.8663
570.5167,-0.0391,48.0328
570.5333,-0.0238,45.4857
570.5500,-0.0147,45.2428
570.5667,-0.0064,45.2387
570.5833,-0.0032,46.7228
570.6000,0.0000,48.1874
570.6167,0.0000,47.4414
570.6333,0.0000,46.8479
570.6500,0.0000,47.3811
570.6667,0.0000,47.8999
570.6833,0.0000,48.3310
570.7000,0.0000,48.7234
570.7167,0.0000,48.8525
570.7333,0.0000,48.8261
570.7500,0.0000,47.9508
570.7667,0.0014,47.4110
570.7833,0.0102,48.7001
570.8000,0.0203,49.6876
570.8167,0.0401,48.3933
570.8333,0.0610,47.2566
570.8500,0.0881,47.0595
570.8667,0.1166,46.6583
570.8833,0.1525,45.1265
570.9000,0.1883,43.9904
570.9167,0.2241,45.0967
570.9333,0.2570,46.3025
570.9500,0.2714,48.1433
570.9667,0.2804,49.7843
570.9833,0.2610,50.3830
571.0000,0.2365,50.6637
571.0167,0.1873,49.4189
571.0333,0.1360,48.3852
571.0500,0.0735,48.4959
571.0667,0.0125,48.5969
571.0833,-0.0401,48.6448
571.1000,-0.0876,48.7872
571.1167,-0.1106,49.3846
571.1333,-0.1266,50.0044
571.1500,-0.1072,50.7368
571.1667,-0.0826,51.5771
571.1833,-0.0335,52.9252
571.2000,0.0166,53.9491
571.2167,0.0712,53.4247
571.2333,0.1226,52.8480
571.2500,0.1579,52.0138
571.2667,0.1880,51.2910
571.2833,0.1918,51.1202
571.3000,0.1918,51.0236
571.3167,0.1722,51.2983
571.3333,0.1514,51.3184
571.3500,0.1244,50.0430
571.3667,0.0982,49.1293
571.3833,0.0754,49.7151
571.4000,0.0537,50.2229
571.4167,0.0376,50.3274
571.4333,0.0229,50.1601
571.4500,0.0141,48.7602
571.4667,0.0062,47.6368
571.4833,0.0028,47.8786
571.5000,0.0000,48.1303
571.5167,0.0000,48.4255
571.5333,0.0000,48.6674
571.5500,0.0000,48.6671
571.5667,0.0000,48.7044
571.5833,0.0000,48.9204
571.6000,0.0000,49.1837
571.6167,0.0000,49.6551
571.6333,0.0000,49.8118
571.6500,0.0000,48.5895
571.6667,0.0000,47.5901
571.6833,0.0000,47.5281
571.7000,0.0000,47.7014
571.7167,0.0000,48.8791
571.7333,0.0000,49.6778
571.7500,0.0000,48.8277
571.7667,0.0000,48.4049
571.7833,0.0000,49.9896
571.8000,0.0000,51.0677
571.8167,0.0000,50.0200
571.8333,0.0000,49.2563
571.8500,0.0000,49.5402
571.8667,0.0000,49.5895
571.8833,0.0000,48.6154
571.9000,0.0000,48.0341
571.9167,0.0000,49.3232
571.9333,-0.0017,50.2834
571.9500,-0.0105,49.9124
571.9667,-0.0212,49.4371
571.9833,-0.0407,48.5005
572.0000,-0.0616,48.1163
572.0167,-0.0879,49.7645
572.0333,-0.1159,50.9860
572.0500,-0.1508,50.5010
572.0667,-0.1857,49.9268
572.0833,-0.2212,48.9408
572.1000,-0.2542,48.0839
572.1167,-0.2767,47.8053
572.1333,-0.2954,47.5836
572.1500,-0.2954,47.6409
572.1667,-0.2922,47.6245
572.1833,-0.2696,47.1588
572.2000,-0.2453,46.8647
572.2167,-0.2105,47.6314
572.2333,-0.1757,48.2081
572.2500,-0.1405,47.1642
572.2667,-0.1063,46.2206
572.2833,-0.0798,46.1551
572.3000,-0.0545,46.1546
572.3167,-0.0387,46.7451
572.3333,-0.0236,47.2198
572.3500,-0.0149,46.4585
572.3667,-0.0059,45.7771
572.3833,0.0062,46.1233
572.4000,0.0185,46.4895
572.4167,0.0379,47.3324
572.4333,0.0576,48.1310
572.4500,0.0842,47.9282
572.4667,0.1111,47.7140
572.4833,0.1459,47.1811
572.5000,0.1806,46.6481
572.5167,0.2164,46.0614
572.5333,0.2522,45.4743
572.5500,0.2751,45.3019
572.5667,0.2979,45.1324
572.5833,0.3065,46.4884
572.6000,0.3151,47.8445
572.6167,0.3117,46.7867
572.6333,0.3080,45.6740
572.6500,0.2989,45.6488
572.6667,0.2896,45.6793
572.6833,0.2885,46.4844
572.7000,0.2880,47.3314
572.7167,0.2958,47.3159
572.7333,0.3041,47.2578
572.7500,0.3106,47.9328
572.7667,0.3170,48.6712
572.7833,0.3098,48.7148
572.8000,0.3009,48.6738
572.8167,0.2771,48.5079
572.8333,0.2513,48.3263
572.8500,0.2173,47.5029
572.8667,0.1821,46.5928
572.8833,0.1474,46.3138
572.9000,0.1128,46.1159
572.9167,0.0855,46.9679
572.9333,0.0594,47.9838
572.9500,0.0423,47.6885
572.9667,0.0267,47.1688
572.9833,0.0169,46.9427
573.0000,0.0083,46.7740
573.0167,0.0040,46.6910
573.0333,0.0006,46.6275
573.0500,0.0000,46.6383
573.0667,0.0000,46.6668
573.0833,0.0000,46.8310
573.1000,0.0000,47.0314
573.1167,0.0000,47.2625
573.1333,0.0000,47.5008
573.1500,0.0000,47.4777
573.1667,0.0000,47.3757
573.1833,0.0000,47.4498
573.2000,0.0000,47.5802
573.2167,0.0000,47.4485
573.2333,0.0000,47.2309
573.2500,0.0000,47.1076
573.2667,0.0000,47.0191
573.2833,0.0000,46.0971
573.3000,0.0000,44.8371
573.3167,0.0000,44.6540
573.3333,0.0000,44.9213
573.3500,0.0000,45.8468
573.3667,0.0000,47.0909
573.3833,0.0000,47.1443
573.4000,0.0000,46.6547
573.4167,0.0000,46.3905
573.4333,0.0000,46.2344
573.4500,0.0000,46.2150
573.4667,0.0000,46.2655
573.4833,0.0000,46.0910
573.5000,0.0000,45.7858
573.5167,0.0000,45.9956
573.5333,0.0000,46.4900
573.5500,0.0000,46.6712
573.5667,0.0000,46.6578
573.5833,0.0000,46.9745
573.6000,0.0000,47.5090
573.6167,0.0000,47.0586
573.6333,0.0000,45.9408
573.6500,0.0000,45.7196
573.6667,0.0000,46.1549
573.6833,0.0000,45.6635
573.7000,0.0000,44.4443
573.7167,0.0000,43.9444
573.7333,0.0000,43.9892
573.7500,0.0000,43.9558
573.7667,0.0000,43.8578
573.7833,0.0000,44.1871
573.8000,0.0000,44.8932
573.8167,0.0000,45.0524
573.8333,0.0000,44.7200
573.8500,0.0000,44.6273
573.8667,0.0000,44.7641
573.8833,0.0000,44.4427
573.9000,0.0000,43.6454
573.9167,0.0000,43.7487
573.9333,0.0000,44.8118
573.9500,0.0000,45.3344
573.9667,0.0000,45.2659
573.9833,0.0000,45.2282
574.0000,0.0000,45.2285
574.0167,0.0000,45.4172
574.0333,0.0000,45.8362
574.0500,0.0000,46.2541
574.0667,0.0000,46.6707
574.0833,0.0000,46.3736
574.1000,0.0000,45.1406
574.1167,0.0000,44.5050
574.1333,0.0000,44.7835
574.1500,0.0000,45.0122
574.1667,0.0000,45.1666
574.1833,0.0000,45.3593
574.2000,0.0000,45.6179
574.2167,0.0000,45.6621
574.2333,0.0000,45.3410
574.2500,0.0000,45.0557
574.2667,0.0000,44.8383
574.2833,0.0000,45.1461
574.3000,0.0000,46.4294
574.3167,0.0000,47.1881
574.3333,0.0000,46.5398
574.3500,0.0000,46.0443
574.3667,0.0000,45.9011
574.3833,0.0000,46.1281
574.4000,0.0000,47.1316
574.4167,0.0000,47.5275
574.4333,0.0000,46.3977
574.4500,0.0000,45.5619
574.4667,0.0000,45.5251
574.4833,0.0000,45.4843
574.5000,0.0000,45.4313
574.5167,0.0000,45.3031
574.5333,0.0000,44.9362
574.5500,0.0000,44.8695
574.5667,0.0000,45.9146
574.5833,0.0000,46.4930
574.6000,0.0000,45.3254
574.6167,0.0000,44.4505
574.6333,0.0000,44.8840
574.6500,0.0000,45.2989
574.6667,0.0000,45.6313
574.6833,0.0000,45.8752
574.7000,0.0000,45.6599
574.7167,0.0000,45.5056
574.7333,0.0000,45.7557
574.7500,-0.0012,45.9495
574.7667,-0.0103,45.7837
574.7833,-0.0209,45.5740
574.8000,-0.0404,45.1028
574.8167,-0.0607,44.8291
574.8333,-0.0878,46.1892
574.8500,-0.1157,47.4137
574.8667,-0.1525,47.2891
574.8833,-0.1890,47.1389
574.9000,-0.2239,46.7891
574.9167,-0.2585,46.4458
574.9333,-0.2824,46.3837
574.9500,-0.3046,46.3526
574.9667,-0.3046,46.7320
574.9833,-0.3033,47.0572
575.0000,-0.2802,46.5021
575.0167,-0.2566,45.9968
575.0333,-0.2209,46.7429
575.0500,-0.1852,47.4890
575.0667,-0.1485,46.0223
575.0833,-0.1119,44.5853
575.1000,-0.0844,45.4482
575.1167,-0.0573,46.3093
575.1333,-0.0411,47.1181
575.1500,-0.0250,47.9307
575.1667,-0.0160,49.1402
575.1833,-0.0070,50.3497
575.2000,-0.0036,48.4230
