TimeStamp,Speed,EyeArea
445.5333,0.0273,213.7661
445.5500,0.0966,215.1396
445.5667,0.2016,218.4996
445.5833,0.3418,217.6837
445.6000,0.4863,219.0952
445.6167,0.6042,223.6248
445.6333,0.6356,225.2369
445.6500,0.5677,225.0104
445.6667,0.4308,228.2915
445.6833,0.2818,229.0793
445.7000,0.1554,234.9213
445.7167,0.0746,235.3205
445.7333,0.0265,232.0508
445.7500,0.0046,233.8913
445.7667,0.0000,234.9124
445.7833,0.0000,234.3397
445.8000,0.0000,232.7255
445.8167,0.0000,233.3088
445.8333,0.0000,232.7546
445.8500,0.0000,235.2964
445.8667,0.0000,236.3165
445.8833,0.0000,237.1915
445.9000,0.0000,235.4505
445.9167,0.0000,234.7867
445.9333,0.0000,231.7758
445.9500,0.0000,230.1441
445.9667,0.0000,229.4836
445.9833,0.0000,232.0131
446.0000,0.0000,230.6396
446.0167,0.0000,230.4133
446.0333,0.0000,230.8755
446.0500,0.0000,230.7712
446.0667,0.0000,230.5168
446.0833,0.0000,229.1149
446.1000,0.0000,227.1331
446.1167,0.0000,226.0339
446.1333,0.0000,225.1744
446.1500,0.0000,225.4139
446.1667,0.0000,228.7689
446.1833,0.0000,232.2751
446.2000,0.0000,232.2432
446.2167,0.0000,229.2174
446.2333,0.0000,231.0998
446.2500,0.0000,232.9491
446.2667,0.0000,232.1182
446.2833,0.0000,230.7699
446.3000,0.0000,229.5140
446.3167,0.0000,224.4746
446.3333,0.0000,221.7967
446.3500,0.0000,224.6838
446.3667,0.0000,226.0907
446.3833,0.0000,223.5193
446.4000,0.0000,221.3446
446.4167,0.0000,220.8028
446.4333,0.0000,221.9793
446.4500,0.0000,221.6066
446.4667,0.0000,221.1350
446.4833,0.0000,220.4852
446.5000,0.0000,219.6070
446.5167,0.0000,221.2705
446.5333,0.0000,218.5669
446.5500,0.0000,215.8890
446.5667,0.0000,216.8736
446.5833,0.0000,217.1417
446.6000,0.0000,219.1751
446.6167,0.0000,217.0502
446.6333,0.0000,216.1079
446.6500,0.0000,216.8947
446.6667,0.0000,213.8590
446.6833,0.0000,211.6069
446.7000,0.0000,211.0710
446.7167,0.0000,208.8638
446.7333,0.0000,207.9951
446.7500,0.0000,211.1960
446.7667,-0.0162,213.4812
446.7833,-0.0658,212.2012
446.8000,-0.1468,209.6455
446.8167,-0.2463,209.6727
446.8333,-0.3652,209.0284
446.8500,-0.4790,211.4112
446.8667,-0.5235,215.0785
446.8833,-0.4912,210.1242
446.9000,-0.3968,208.3101
446.9167,-0.2665,212.0938
446.9333,-0.1595,213.2606
446.9500,-0.0774,212.4879
446.9667,-0.0339,214.2145
446.9833,-0.0079,213.2631
447.0000,0.0000,213.9881
447.0167,0.0000,210.6332
447.0333,0.0000,209.6956
447.0500,0.0000,213.8981
447.0667,0.0000,213.8071
447.0833,0.0000,218.0608
447.1000,0.0000,218.9104
447.1167,0.0000,217.3704
447.1333,0.0000,216.2483
447.1500,0.0179,220.1119
447.1667,0.0817,224.3648
447.1833,0.2004,223.5890
447.2000,0.3438,223.4445
447.2167,0.5428,227.2770
447.2333,0.6952,229.0088
447.2500,0.7828,229.1592
447.2667,0.7723,227.3315
447.2833,0.5937,227.1413
447.3000,0.4178,229.9087
447.3167,0.2439,234.0440
447.3333,0.1344,236.1170
447.3500,0.0477,234.4359
447.3667,0.0122,234.4266
447.3833,0.0000,236.5446
447.4000,0.0000,243.8542
447.4167,0.0000,244.1360
447.4333,0.0000,242.5890
447.4500,0.0000,242.3795
447.4667,0.0000,244.0630
447.4833,0.0000,243.9956
447.5000,0.0000,242.8137
447.5167,0.0000,245.5821
447.5333,0.0000,243.4889
447.5500,0.0000,242.4560
447.5667,0.0000,243.2833
447.5833,0.0000,245.9534
447.6000,0.0000,249.7251
447.6167,0.0000,249.4508
447.6333,0.0000,252.5698
447.6500,0.0000,254.4280
447.6667,0.0000,254.6911
447.6833,0.0000,251.6379
447.7000,0.0000,249.1668
447.7167,0.0000,250.9453
447.7333,0.0000,249.2679
447.7500,0.0000,248.9258
447.7667,0.0000,248.0756
447.7833,0.0000,248.8784
447.8000,0.0000,250.0291
447.8167,0.0000,251.4392
447.8333,0.0000,251.0690
447.8500,0.0000,249.3775
447.8667,0.0000,246.7702
447.8833,0.0000,249.9633
447.9000,0.0000,246.0274
447.9167,0.0000,245.2470
447.9333,0.0000,245.5706
447.9500,0.0000,243.6509
447.9667,0.0000,241.0834
447.9833,0.0000,243.1246
448.0000,0.0000,244.2449
448.0167,0.0000,245.8731
448.0333,0.0096,245.7044
448.0500,0.0556,247.9434
448.0667,0.1529,244.8413
448.0833,0.2768,247.2704
448.1000,0.4354,250.0091
448.1167,0.5723,249.8008
448.1333,0.6539,251.5574
448.1500,0.6442,254.1789
448.1667,0.5168,251.3418
448.1833,0.3650,249.6769
448.2000,0.2140,245.7223
448.2167,0.1105,243.1819
448.2333,0.0485,245.0786
448.2500,0.0125,244.6269
448.2667,0.0000,243.7011
448.2833,0.0000,244.6869
448.3000,0.0000,241.4359
448.3167,0.0000,241.8655
448.3333,0.0000,243.4367
448.3500,0.0000,245.9111
448.3667,0.0000,239.1925
448.3833,0.0000,237.4691
448.4000,0.0000,238.8908
448.4167,0.0000,236.2533
448.4333,0.0000,233.4853
448.4500,0.0000,236.0003
448.4667,0.0000,238.6536
448.4833,0.0000,235.9623
448.5000,0.0000,236.8664
448.5167,0.0000,235.9477
448.5333,0.0000,230.3073
448.5500,0.0000,233.1667
448.5667,0.0000,231.2739
448.5833,0.0000,229.7104
448.6000,0.0000,234.8845
448.6167,0.0000,234.1530
448.6333,0.0000,233.9200
448.6500,0.0000,234.2837
448.6667,0.0000,233.8882
448.6833,0.0000,229.6367
448.7000,0.0000,234.8928
448.7167,0.0000,233.6683
448.7333,0.0000,231.1973
448.7500,0.0000,234.3003
448.7667,0.0000,232.1009
448.7833,0.0000,230.4171
448.8000,0.0000,230.3746
448.8167,0.0000,237.4445
448.8333,0.0000,233.1988
448.8500,0.0000,236.6530
448.8667,0.0000,233.9685
448.8833,0.0000,231.2045
448.9000,0.0000,229.9100
448.9167,0.0000,229.2442
448.9333,0.0000,228.2104
448.9500,0.0000,229.6874
448.9667,0.0000,229.1456
448.9833,0.0000,227.9203
449.0000,0.0000,222.8471
449.0167,0.0000,230.8909
449.0333,0.0000,227.9323
449.0500,0.0000,227.6057
449.0667,0.0000,227.4901
449.0833,0.0000,225.7792
449.1000,0.0000,229.5810
449.1167,0.0000,226.5770
449.1333,0.0000,229.3902
449.1500,0.0000,229.5292
449.1667,0.0000,234.7972
449.1833,0.0000,234.2561
449.2000,0.0000,233.9973
449.2167,0.0000,236.8046
449.2333,0.0000,234.0962
449.2500,0.0000,235.4273
449.2667,0.0000,233.8525
449.2833,0.0000,234.6133
449.3000,0.0000,242.6826
449.3167,0.0000,235.6629
449.3333,0.0000,239.5922
449.3500,0.0000,237.3167
449.3667,0.0000,233.6945
449.3833,0.0000,233.3996
449.4000,0.0000,229.7657
449.4167,0.0000,226.6541
449.4333,0.0000,234.9487
449.4500,0.0000,233.7719
449.4667,0.0000,231.5861
449.4833,0.0000,235.5652
449.5000,0.0000,232.7866
449.5167,0.0000,230.2614
449.5333,0.0000,232.2833
449.5500,0.0000,234.1995
449.5667,0.0000,236.5572
449.5833,0.0000,229.2043
449.6000,0.0000,231.7858
449.6167,0.0000,237.3987
449.6333,0.0000,232.4440
449.6500,0.0000,232.9549
449.6667,0.0000,230.6027
449.6833,0.0000,229.1679
449.7000,0.0000,226.6722
449.7167,0.0000,236.4967
449.7333,0.0000,228.4496
449.7500,0.0000,230.3275
449.7667,0.0000,233.3393
449.7833,0.0000,229.9594
449.8000,0.0000,230.1363
449.8167,0.0000,239.0434
449.8333,0.0000,237.9767
449.8500,0.0000,237.6193
449.8667,0.0000,237.5794
449.8833,0.0000,233.9457
449.9000,0.0000,235.7610
449.9167,0.0000,230.2833
449.9333,0.0000,227.3953
449.9500,0.0000,228.5232
449.9667,0.0000,230.2677
449.9833,0.0000,228.7503
450.0000,0.0000,229.9061
450.0167,0.0000,232.7894
450.0333,0.0000,233.3328
450.0500,0.0000,234.5460
450.0667,0.0000,233.3423
450.0833,0.0000,234.7867
450.1000,0.0000,231.3088
450.1167,0.0000,227.7445
450.1333,0.0000,228.0790
450.1500,0.0000,227.8234
450.1667,0.0000,229.7511
450.1833,0.0000,228.3666
450.2000,0.0000,227.0178
450.2167,0.0000,230.7502
450.2333,0.0000,228.1034
450.2500,0.0000,230.4468
450.2667,0.0000,227.6039
450.2833,0.0000,228.4576
450.3000,0.0000,230.8774
450.3167,0.0000,231.9569
450.3333,0.0000,230.3548
450.3500,0.0000,230.4739
450.3667,0.0000,230.0842
450.3833,0.0000,229.8585
450.4000,0.0000,220.8636
450.4167,0.0000,224.1662
450.4333,0.0000,227.8429
450.4500,0.0000,224.9511
450.4667,0.0000,225.1468
450.4833,0.0000,221.6850
450.5000,0.0000,223.5043
450.5167,0.0000,226.1833
450.5333,0.0000,221.7194
450.5500,0.0000,225.6516
450.5667,0.0000,222.5721
450.5833,0.0000,221.4733
450.6000,0.0000,226.0694
450.6167,0.0000,225.9145
450.6333,0.0000,224.5881
450.6500,0.0000,224.6546
450.6667,0.0000,221.5956
450.6833,0.0000,222.9513
450.7000,0.0000,224.4280
450.7167,0.0000,224.9528
450.7333,0.0000,224.3383
450.7500,0.0000,219.0458
450.7667,0.0000,222.1030
450.7833,0.0000,222.2371
450.8000,0.0000,214.3623
450.8167,0.0000,218.2618
450.8333,0.0000,219.0385
450.8500,0.0000,218.6153
450.8667,0.0000,216.2502
450.8833,0.0000,214.4270
450.9000,0.0000,213.6436
450.9167,0.0000,222.8105
450.9333,0.0000,214.3157
450.9500,0.0000,215.9168
450.9667,0.0000,213.5057
450.9833,0.0000,214.8818
451.0000,0.0000,208.6448
451.0167,0.0000,213.2753
451.0333,0.0000,210.9590
451.0500,0.0000,208.8895
451.0667,0.0000,214.4064
451.0833,0.0000,211.7124
451.1000,0.0000,207.9449
451.1167,0.0000,210.6792
451.1333,0.0000,210.1668
451.1500,0.0000,206.1022
451.1667,0.0000,209.0987
451.1833,0.0000,206.4533
451.2000,0.0000,210.0646
451.2167,0.0000,207.0806
451.2333,0.0000,214.5351
451.2500,0.0000,215.1516
451.2667,0.0000,211.5249
451.2833,0.0000,214.5976
451.3000,0.0000,211.4262
451.3167,0.0000,214.2431
451.3333,0.0000,213.0247
451.3500,0.0000,214.1537
451.3667,0.0000,219.7129
451.3833,0.0000,219.1239
451.4000,0.0000,215.4117
451.4167,0.0000,217.7635
451.4333,0.0000,216.0379
451.4500,0.0000,218.7756
451.4667,0.0000,216.1040
451.4833,0.0000,217.4284
451.5000,0.0000,220.7744
451.5167,0.0000,215.4054
451.5333,0.0000,219.7926
451.5500,-0.0336,214.5982
451.5667,-0.1067,214.9907
451.5833,-0.2427,216.6436
451.6000,-0.4524,216.0326
451.6167,-0.7315,214.4798
451.6333,-1.0273,214.8435
451.6500,-1.2792,214.2463
451.6667,-1.4195,213.0856
451.6833,-1.4283,212.9309
451.7000,-1.2995,212.8537
451.7167,-1.0607,212.3592
451.7333,-0.7776,219.1694
451.7500,-0.5285,217.2458
451.7667,-0.3906,221.4940
451.7833,-0.3871,219.9259
451.8000,-0.5236,213.9193
451.8167,-0.7394,215.1116
451.8333,-1.0581,221.0029
451.8500,-1.4411,217.6593
451.8667,-1.7855,215.3345
451.8833,-2.1399,225.4945
451.9000,-2.4615,222.4629
451.9167,-2.8508,232.8525
451.9333,-3.1668,231.4760
451.9500,-3.4976,233.8684
451.9667,-3.6800,234.8472
451.9833,-3.8480,237.4997
452.0000,-3.9368,236.1630
452.0167,-3.9021,235.3206
452.0333,-3.7475,237.8265
452.0500,-3.4554,243.8740
452.0667,-3.1455,240.1264
452.0833,-2.6841,245.6674
452.1000,-2.2752,247.5981
452.1167,-1.7573,249.9611
452.1333,-1.3807,247.8996
452.1500,-0.9550,248.6954
452.1667,-0.6798,253.2387
452.1833,-0.4005,251.8314
452.2000,-0.2400,247.3880
452.2167,-0.0833,252.3289
452.2333,0.0227,252.0508
452.2500,0.1469,253.6318
452.2667,0.2500,252.1669
452.2833,0.3793,256.7688
452.3000,0.4460,250.0863
452.3167,0.4679,252.1048
452.3333,0.4167,254.7554
452.3500,0.2841,250.5158
452.3667,0.1184,242.2018
452.3833,-0.0787,241.0264
452.4000,-0.2311,245.2791
452.4167,-0.4301,244.0344
452.4333,-0.5830,250.1068
452.4500,-0.6999,256.2279
452.4667,-0.7770,256.1294
452.4833,-0.8688,257.0089
452.5000,-0.9388,259.7431
452.5167,-1.0411,259.9206
452.5333,-1.1285,260.7448
452.5500,-1.2126,267.3437
452.5667,-1.2680,262.7539
452.5833,-1.3005,263.5488
452.6000,-1.2948,260.2460
452.6167,-1.2639,257.6130
452.6333,-1.2113,262.8751
452.6500,-1.1152,270.1508
452.6667,-1.0420,268.5692
452.6833,-1.0081,266.4026
452.7000,-1.0223,270.8850
452.7167,-1.0860,272.7249
452.7333,-1.1624,275.7798
452.7500,-1.2216,282.4757
452.7667,-1.2238,286.2530
452.7833,-1.1655,288.7916
452.8000,-1.0758,281.2596
452.8167,-0.9629,282.1575
452.8333,-0.8654,286.7721
452.8500,-0.8047,286.6857
452.8667,-0.7875,289.1993
452.8833,-0.7755,289.1439
452.9000,-0.7271,288.7017
452.9167,-0.6068,294.2634
452.9333,-0.4775,295.1153
452.9500,-0.3884,295.2263
452.9667,-0.3721,292.7084
452.9833,-0.4397,293.4953
453.0000,-0.5719,289.9572
453.0167,-0.7466,289.5498
453.0333,-0.8987,293.3155
453.0500,-1.0526,290.3010
453.0667,-1.2464,288.4705
453.0833,-1.4922,292.7138
453.1000,-1.7213,288.6628
453.1167,-1.9542,284.2731
453.1333,-2.1078,285.5258
453.1500,-2.1739,288.3329
453.1667,-2.1836,286.8663
453.1833,-2.1787,288.0244
453.2000,-2.1491,283.9454
453.2167,-2.0774,291.1361
453.2333,-1.9075,292.7593
453.2500,-1.5889,288.8511
453.2667,-1.1768,293.7192
453.2833,-0.6524,293.3279
453.3000,-0.1083,291.6253
453.3167,0.3428,285.4233
453.3333,0.6805,281.0416
453.3500,0.8697,278.1033
453.3667,0.9054,276.5963
453.3833,0.8215,282.6571
453.4000,0.6621,282.1934
453.4167,0.4661,282.9436
453.4333,0.2851,285.5839
453.4500,0.1502,285.0740
453.4667,0.0704,281.3952
453.4833,0.0261,283.8507
453.5000,0.0257,288.7435
453.5167,0.0787,289.1847
453.5333,0.1915,289.9116
453.5500,0.3750,289.5908
453.5667,0.6258,288.9602
453.5833,0.9337,291.7114
453.6000,1.2649,297.4857
453.6167,1.5727,303.7128
453.6333,1.8211,306.3394
453.6500,1.9775,308.3151
453.6667,2.0185,313.5329
453.6833,1.9280,317.1345
453.7000,1.7072,316.2352
453.7167,1.3879,320.1333
453.7333,1.0259,323.3201
453.7500,0.6887,322.3393
453.7667,0.4078,322.2490
453.7833,0.2051,321.8099
453.8000,0.1061,327.2219
453.8167,0.1065,332.4887
453.8333,0.1749,334.5748
453.8500,0.2935,342.7325
453.8667,0.4447,349.1289
453.8833,0.5715,345.0868
453.9000,0.6310,347.4357
453.9167,0.5926,352.6027
453.9333,0.4747,356.1247
453.9500,0.3263,354.2623
453.9667,0.1914,350.8540
453.9833,0.0956,355.6460
454.0000,0.0384,351.5720
454.0167,0.0095,346.4162
454.0333,0.0000,351.5336
454.0500,0.0000,353.5534
454.0667,0.0000,351.1598
454.0833,0.0114,346.5346
454.1000,0.0604,344.0846
454.1167,0.1461,348.7991
454.1333,0.2734,347.0386
454.1500,0.4588,350.6964
454.1667,0.6740,346.1694
454.1833,0.8558,351.1077
454.2000,0.9605,356.0883
454.2167,0.9376,350.9615
454.2333,0.7809,356.5451
454.2500,0.5019,357.3340
454.2667,0.1218,356.4191
454.2833,-0.2994,356.5892
454.3000,-0.6524,362.1128
454.3167,-0.8906,357.9859
454.3333,-0.9610,356.3276
454.3500,-0.8430,359.7067
454.3667,-0.5950,360.7144
454.3833,-0.2394,358.1227
454.4000,0.1057,361.5699
454.4167,0.3712,361.0168
454.4333,0.4793,360.6717
454.4500,0.4449,364.8089
454.4667,0.3388,371.2523
454.4833,0.2055,370.7892
454.5000,0.0652,377.4775
454.5167,-0.0776,380.1206
454.5333,-0.2230,377.5321
454.5500,-0.3817,384.1077
454.5667,-0.5183,382.3510
454.5833,-0.6048,382.5468
454.6000,-0.6048,380.2691
454.6167,-0.5043,376.3221
454.6333,-0.3635,379.5334
454.6500,-0.2179,382.3461
454.6667,-0.1142,383.3979
454.6833,-0.0494,383.3254
454.7000,-0.0144,385.2955
454.7167,0.0000,383.2628
454.7333,0.0000,386.3630
454.7500,0.0000,389.6468
454.7667,0.0000,389.1447
454.7833,0.0000,391.0844
454.8000,0.0000,391.3824
454.8167,0.0000,381.8575
454.8333,0.0000,388.4889
454.8500,0.0000,385.9057
454.8667,0.0000,387.5447
454.8833,0.0000,393.6862
454.9000,0.0000,386.8015
454.9167,0.0000,388.3724
454.9333,0.0000,387.1077
454.9500,0.0000,388.9942
454.9667,0.0000,385.2141
454.9833,0.0000,382.6147
455.0000,0.0000,380.1668
455.0167,0.0000,376.8238
455.0333,0.0000,374.6319
455.0500,0.0000,377.7128
455.0667,0.0000,377.5111
455.0833,0.0000,369.0320
455.1000,0.0000,368.9574
455.1167,0.0000,367.9471
455.1333,0.0000,365.5382
455.1500,0.0000,365.4819
455.1667,0.0000,362.2375
455.1833,0.0000,358.8047
455.2000,0.0000,359.5875
455.2167,0.0000,358.3181
455.2333,0.0232,354.6875
455.2500,0.0857,354.2762
455.2667,0.1831,355.3008
455.2833,0.3080,352.2526
455.3000,0.4448,354.5367
455.3167,0.5436,355.2347
455.3333,0.5703,354.9372
455.3500,0.5132,356.0747
455.3667,0.3917,356.2453
455.3833,0.2551,357.2458
455.4000,0.1420,353.9372
455.4167,0.0683,349.5115
455.4333,0.0249,349.5767
455.4500,0.0048,353.8057
455.4667,0.0000,354.0489
455.4833,0.0000,351.7118
455.5000,0.0000,355.0252
455.5167,0.0000,354.7876
455.5333,0.0000,352.7289
455.5500,0.0000,350.7706
455.5667,0.0000,351.0552
455.5833,0.0000,352.8237
455.6000,0.0000,354.4257
455.6167,0.0000,355.5997
455.6333,0.0000,355.8184
455.6500,0.0000,358.4365
455.6667,0.0000,358.5587
455.6833,0.0000,356.8556
455.7000,0.0000,360.0384
455.7167,0.0000,363.2138
455.7333,0.0000,363.5787
455.7500,0.0000,364.3189
455.7667,0.0000,363.7547
455.7833,0.0000,361.0981
455.8000,0.0000,358.5682
455.8167,0.0000,354.5267
455.8333,0.0000,352.7775
455.8500,0.0000,352.9198
455.8667,0.0000,351.1218
455.8833,0.0000,350.5817
455.9000,0.0000,349.1840
455.9167,0.0149,347.2060
455.9333,0.0731,343.7742
455.9500,0.1705,345.5669
455.9667,0.3027,349.6420
455.9833,0.4545,349.8811
456.0000,0.5871,351.0441
456.0167,0.6568,349.0583
456.0333,0.6216,345.5919
456.0500,0.5015,347.5820
456.0667,0.3470,343.9685
456.0833,0.2035,342.3940
456.1000,0.1024,340.1247
456.1167,0.0418,340.3016
456.1333,0.0105,343.6667
456.1500,0.0000,344.8499
456.1667,0.0000,341.6732
456.1833,0.0000,344.7693
456.2000,0.0000,343.2956
456.2167,0.0000,341.4649
456.2333,0.0000,337.9759
456.2500,0.0000,339.7495
456.2667,0.0000,340.5747
456.2833,0.0000,339.3707
456.3000,0.0000,338.1466
456.3167,0.0000,340.0044
456.3333,0.0000,337.6896
456.3500,0.0000,334.3736
456.3667,0.0000,334.3799
456.3833,0.0000,334.3903
456.4000,0.0000,334.9896
456.4167,0.0000,334.8306
456.4333,0.0000,331.5442
456.4500,0.0000,335.7168
456.4667,0.0000,335.4386
456.4833,0.0000,336.0629
456.5000,0.0000,335.7964
456.5167,0.0000,333.1634
456.5333,0.0000,333.0567
456.5500,0.0000,333.5590
456.5667,0.0000,334.2434
456.5833,0.0000,333.4420
456.6000,0.0000,335.0933
456.6167,0.0000,336.7521
456.6333,0.0000,334.9079
456.6500,0.0000,336.6510
456.6667,0.0000,336.0116
456.6833,0.0088,338.5026
456.7000,0.0545,335.3363
456.7167,0.1403,337.5757
456.7333,0.2500,338.7570
456.7500,0.3753,338.2957
456.7667,0.5335,338.3103
456.7833,0.6057,339.5117
456.8000,0.5870,336.4905
456.8167,0.4794,336.9634
456.8333,0.3357,342.5787
456.8500,0.2014,341.7550
456.8667,0.1014,339.7640
456.8833,0.0426,338.4837
456.9000,0.0110,336.1858
456.9167,0.0000,334.0046
456.9333,0.0000,332.4040
456.9500,0.0000,328.6098
456.9667,0.0000,328.6112
456.9833,0.0000,330.6941
457.0000,0.0000,333.0212
457.0167,0.0000,334.8787
457.0333,0.0000,330.2224
457.0500,0.0000,328.6827
457.0667,0.0000,326.7875
457.0833,0.0000,327.7628
457.1000,0.0000,330.0204
457.1167,0.0000,330.6282
457.1333,0.0000,329.3007
457.1500,0.0000,331.1455
457.1667,0.0000,325.6797
457.1833,0.0000,331.9056
457.2000,0.0000,334.9224
457.2167,0.0000,331.3034
457.2333,0.0000,330.8987
457.2500,0.0000,330.1653
457.2667,0.0000,332.2761
457.2833,0.0000,333.8597
457.3000,0.0000,330.8663
457.3167,0.0000,333.8293
457.3333,0.0000,342.0431
457.3500,0.0000,342.1895
457.3667,0.0000,343.9230
457.3833,0.0000,347.3563
457.4000,0.0000,341.9302
457.4167,0.0000,337.1754
457.4333,0.0000,345.6188
457.4500,0.0000,341.4619
457.4667,0.0000,343.6012
457.4833,0.0000,346.5189
457.5000,0.0000,344.0133
457.5167,0.0000,345.4304
457.5333,0.0000,343.0509
457.5500,0.0000,341.8348
457.5667,0.0000,342.5407
457.5833,0.0000,343.3909
457.6000,0.0000,347.7874
457.6167,0.0000,344.1302
457.6333,0.0000,343.5050
457.6500,0.0000,340.2803
457.6667,0.0000,329.8036
457.6833,0.0000,331.1107
457.7000,0.0000,335.0620
457.7167,0.0000,331.9090
457.7333,0.0000,334.6512
457.7500,0.0000,334.7467
457.7667,0.0000,333.6828
457.7833,0.0000,332.9082
457.8000,0.0000,337.2704
457.8167,0.0000,337.7376
457.8333,0.0000,331.7070
457.8500,0.0000,330.1410
457.8667,0.0000,333.2067
457.8833,0.0000,333.7393
457.9000,0.0000,331.5922
457.9167,0.0000,328.8272
457.9333,0.0000,331.9586
457.9500,-0.0004,331.3925
457.9667,-0.0381,333.4463
457.9833,-0.1062,330.9960
458.0000,-0.2152,326.4161
458.0167,-0.3400,328.7088
458.0333,-0.4742,327.4292
458.0500,-0.5515,321.7181
458.0667,-0.5449,321.8820
458.0833,-0.4711,321.3473
458.1000,-0.3358,320.0484
458.1167,-0.2266,317.9875
458.1333,-0.1005,324.6340
458.1500,-0.0462,319.5585
458.1667,-0.0118,319.8566
458.1833,-0.0002,321.6060
458.2000,0.0000,323.0643
458.2167,0.0000,321.2199
458.2333,0.0000,320.3147
458.2500,0.0000,317.6987
458.2667,0.0000,308.4313
458.2833,0.0000,312.7383
458.3000,0.0000,313.8129
458.3167,0.0000,314.9875
458.3333,0.0000,311.3611
458.3500,0.0000,313.2604
458.3667,0.0000,308.6971
458.3833,0.0000,307.8213
458.4000,0.0000,306.9365
458.4167,0.0000,305.8768
458.4333,0.0000,312.3184
458.4500,0.0000,306.9708
458.4667,0.0000,308.8382
458.4833,0.0000,305.7334
458.5000,0.0000,306.6302
458.5167,0.0000,304.4996
458.5333,0.0000,300.2395
458.5500,0.0000,300.6369
458.5667,0.0000,305.9013
458.5833,-0.0004,311.0414
458.6000,-0.0375,305.8935
458.6167,-0.1145,301.6574
458.6333,-0.2622,304.1814
458.6500,-0.5097,304.5711
458.6667,-0.8805,304.4103
458.6833,-1.3391,300.9722
458.7000,-1.8657,302.3959
458.7167,-2.4607,303.7866
458.7333,-3.0347,303.0021
458.7500,-3.6936,300.8059
458.7667,-4.3677,303.3847
458.7833,-5.0302,300.7785
458.8000,-5.6810,306.2499
458.8167,-6.2331,306.8274
458.8333,-6.5371,303.3116
458.8500,-6.5507,305.4857
458.8667,-6.2757,310.5616
458.8833,-5.7463,313.2734
458.9000,-5.0801,309.3923
458.9167,-4.3226,315.9012
458.9333,-3.5302,318.5900
458.9500,-2.6592,321.8284
458.9667,-1.7590,320.3503
458.9833,-0.8429,321.0902
459.0000,-0.0783,320.9863
459.0167,0.5352,323.8181
459.0333,0.9132,328.4085
459.0500,1.0061,329.3448
459.0667,0.8469,327.4135
459.0833,0.4876,330.2327
459.1000,0.0322,329.2236
459.1167,-0.4625,328.0849
459.1333,-0.9160,333.9743
459.1500,-1.2414,329.8845
459.1667,-1.4725,328.7786
459.1833,-1.5731,331.1561
459.2000,-1.5414,334.1992
459.2167,-1.4410,333.5990
459.2333,-1.2883,328.2830
459.2500,-1.0965,327.8462
459.2667,-0.9190,327.2812
459.2833,-0.7605,325.3099
459.3000,-0.6517,332.8307
459.3167,-0.6376,332.9655
459.3333,-0.7261,334.7092
459.3500,-0.8867,331.1447
459.3667,-1.0600,334.4228
459.3833,-1.2325,NaN
459.4000,-1.3860,NaN
459.4167,-1.4932,NaN
459.4333,-1.5292,88.0683
459.4500,-1.5068,100.5241
459.4667,-1.4189,NaN
459.4833,-1.2720,NaN
459.5000,-1.1276,NaN
459.5167,-0.9573,NaN
459.5333,-0.7636,NaN
459.5500,-0.5228,NaN
459.5667,-0.2357,NaN
459.5833,0.0530,NaN
459.6000,0.2301,NaN
459.6167,0.2543,NaN
459.6333,0.1148,NaN
459.6500,-0.1177,NaN
459.6667,-0.3617,188.9317
459.6833,-0.5567,155.5581
459.7000,-0.6504,NaN
459.7167,-0.6956,NaN
459.7333,-0.7155,NaN
459.7500,-0.6794,NaN
459.7667,-0.5589,190.1651
459.7833,-0.3440,230.1626
459.8000,-0.0990,284.7858
459.8167,0.1172,NaN
459.8333,0.2216,NaN
459.8500,0.1725,NaN
459.8667,0.0300,NaN
459.8833,-0.1113,NaN
459.9000,-0.1562,208.7488
459.9167,-0.0483,272.1489
459.9333,0.1563,305.1132
459.9500,0.3764,220.6577
459.9667,0.5289,164.1585
459.9833,0.6021,219.1407
