TimeStamp,Speed,EyeArea
466.7167,0.5279,91.1152
466.7333,0.5254,91.8578
466.7500,0.5167,93.2432
466.7667,0.5047,94.3413
466.7833,0.4912,95.3087
466.8000,0.4764,95.6504
466.8167,0.4611,95.7238
466.8333,0.4417,95.1927
466.8500,0.4205,94.4057
466.8667,0.3995,93.2269
466.8833,0.3785,91.8920
466.9000,0.3588,91.3668
466.9167,0.3395,91.1408
466.9333,0.3213,89.0144
466.9500,0.3035,86.2090
466.9667,0.2964,86.4325
466.9833,0.2930,87.6773
467.0000,0.2992,89.9779
467.0167,0.3081,92.5863
467.0333,0.3155,91.0932
467.0500,0.3225,88.3169
467.0667,0.3171,87.2720
467.0833,0.3082,86.7293
467.1000,0.2854,87.3242
467.1167,0.2588,88.2398
467.1333,0.2249,88.2753
467.1500,0.1891,88.0915
467.1667,0.1531,88.2387
467.1833,0.1171,88.4702
467.2000,0.0885,88.5234
467.2167,0.0615,88.5359
467.2333,0.0435,87.9141
467.2500,0.0274,87.1581
467.2667,0.0173,88.7205
467.2833,0.0083,90.7615
467.3000,0.0040,90.2730
467.3167,0.0005,89.3028
467.3333,0.0000,88.7905
467.3500,0.0000,88.3639
467.3667,0.0000,87.7330
467.3833,0.0000,87.0567
467.4000,0.0000,87.0536
467.4167,0.0000,87.1707
467.4333,0.0000,89.1668
467.4500,0.0000,91.5309
467.4667,0.0000,90.0494
467.4833,0.0000,87.8275
467.5000,0.0000,87.2619
467.5167,0.0000,87.0043
467.5333,0.0000,86.9059
467.5500,0.0000,86.8461
467.5667,0.0000,86.8763
467.5833,0.0000,86.9252
467.6000,0.0000,87.2451
467.6167,0.0000,87.6183
467.6333,0.0000,87.6576
467.6500,0.0000,87.6241
467.6667,0.0000,86.9750
467.6833,0.0000,86.1729
467.7000,0.0000,86.9121
467.7167,0.0000,87.9683
467.7333,0.0000,87.7463
467.7500,0.0000,87.2282
467.7667,0.0000,88.6236
467.7833,0.0000,90.4738
467.8000,0.0000,89.7297
467.8167,0.0000,88.4204
467.8333,0.0000,88.6669
467.8500,0.0000,89.2850
467.8667,0.0000,89.3956
467.8833,0.0000,89.3934
467.9000,0.0000,88.2223
467.9167,0.0000,86.7624
467.9333,0.0000,87.9444
467.9500,0.0000,89.7693
467.9667,0.0000,88.9295
467.9833,0.0000,87.4850
468.0000,0.0000,87.5409
468.0167,0.0000,87.9201
468.0333,0.0000,87.8339
468.0500,0.0000,87.6339
468.0667,0.0000,87.3148
468.0833,0.0000,86.9670
468.1000,0.0000,87.5273
468.1167,0.0000,88.2988
468.1333,0.0000,87.1271
468.1500,0.0000,85.4572
468.1667,0.0000,85.9206
468.1833,0.0000,86.8678
468.2000,0.0000,87.0929
468.2167,0.0000,87.1355
468.2333,0.0000,86.7086
468.2500,0.0000,86.1550
468.2667,0.0000,87.7545
468.2833,0.0000,89.8875
468.3000,0.0000,89.2520
468.3167,0.0000,87.9566
468.3333,0.0000,88.6855
468.3500,0.0000,89.9553
468.3667,0.0000,89.5868
468.3833,0.0000,88.7684
468.4000,0.0000,88.7540
468.4167,0.0000,88.9565
468.4333,0.0000,88.0570
468.4500,0.0000,86.8396
468.4667,0.0000,86.6109
468.4833,0.0000,86.6281
468.5000,0.0000,86.7700
468.5167,0.0000,86.9452
468.5333,0.0000,85.6130
468.5500,0.0000,83.8801
468.5667,0.0000,84.1421
468.5833,0.0000,85.0076
468.6000,0.0000,84.6274
468.6167,0.0000,83.9207
468.6333,0.0000,84.6297
468.6500,0.0000,85.7523
468.6667,0.0000,84.8846
468.6833,0.0000,83.4782
468.7000,0.0000,84.0550
468.7167,0.0000,85.1983
468.7333,0.0000,84.0044
468.7500,0.0000,82.0915
468.7667,0.0000,82.8640
468.7833,0.0000,84.5125
468.8000,0.0000,83.7996
468.8167,0.0000,82.3941
468.8333,0.0000,82.6219
468.8500,0.0000,83.3016
468.8667,0.0000,81.9035
468.8833,0.0000,79.8361
468.9000,0.0000,78.7379
468.9167,0.0000,77.9213
468.9333,0.0000,78.1516
468.9500,0.0000,78.7190
468.9667,0.0000,79.6404
468.9833,0.0000,80.6683
469.0000,0.0000,80.4377
469.0167,0.0000,79.8103
469.0333,0.0000,80.8755
469.0500,0.0000,82.4925
469.0667,0.0000,83.1731
469.0833,0.0000,83.5474
469.1000,0.0000,84.6767
469.1167,0.0000,86.0480
469.1333,0.0000,85.8344
469.1500,0.0000,85.0828
469.1667,0.0000,85.8015
469.1833,0.0000,87.0232
469.2000,0.0000,88.0029
469.2167,0.0000,88.9025
469.2333,0.0000,88.6200
469.2500,0.0000,87.9082
469.2667,0.0000,88.0172
469.2833,0.0000,88.4127
469.3000,0.0000,88.8272
469.3167,0.0000,89.2477
469.3333,0.0000,87.4455
469.3500,0.0000,84.8738
469.3667,0.0000,83.3470
469.3833,0.0000,82.2011
469.4000,-0.0066,83.5977
469.4167,-0.0154,85.8672
469.4333,-0.0320,86.6696
469.4500,-0.0512,86.9685
469.4667,-0.0758,88.0931
469.4833,-0.1023,89.5140
469.5000,-0.1352,89.8482
469.5167,-0.1703,89.7861
469.5333,-0.2057,89.6228
469.5500,-0.2413,89.4198
469.5667,-0.2675,89.9273
469.5833,-0.2902,90.7119
469.6000,-0.2966,90.2831
469.6167,-0.2966,89.3696
469.6333,-0.2806,88.4156
469.6500,-0.2581,87.4449
469.6667,-0.2267,89.2727
469.6833,-0.1916,92.3197
469.7000,-0.1562,93.0140
469.7167,-0.1208,92.5863
469.7333,-0.0913,91.0568
469.7500,-0.0647,89.0070
469.7667,-0.0454,88.4926
469.7833,-0.0296,88.6883
469.8000,-0.0186,90.0412
469.8167,-0.0098,91.9491
469.8333,-0.0046,93.9441
469.8500,-0.0011,95.9853
469.8667,0.0000,96.1411
469.8833,0.0000,95.3558
469.9000,-0.0060,94.5849
469.9167,-0.0149,93.8212
469.9333,-0.0306,93.9326
469.9500,-0.0497,94.5014
469.9667,-0.0739,95.2491
469.9833,-0.1017,96.1173
470.0000,-0.1348,96.7767
470.0167,-0.1709,97.3203
470.0333,-0.2064,97.7449
470.0500,-0.2417,98.1033
470.0667,-0.2701,97.7037
470.0833,-0.2936,96.7806
470.1000,-0.3024,97.4947
470.1167,-0.3024,99.1906
470.1333,-0.2877,98.8555
470.1500,-0.2650,97.4250
470.1667,-0.2345,96.1018
470.1833,-0.1989,94.8479
470.2000,-0.1679,95.4112
470.2167,-0.1403,97.3282
470.2333,-0.1248,96.1549
470.2500,-0.1173,92.9402
470.2667,-0.1196,92.4115
470.2833,-0.1305,94.2533
470.3000,-0.1507,96.2567
470.3167,-0.1771,98.3687
470.3333,-0.2069,97.2563
470.3500,-0.2388,93.9400
470.3667,-0.2655,93.7753
470.3833,-0.2884,95.9003
470.4000,-0.2979,95.2804
470.4167,-0.2979,92.6963
470.4333,-0.2845,91.8278
470.4500,-0.2620,92.1381
470.4667,-0.2369,92.5932
470.4833,-0.2099,93.1571
470.5000,-0.1891,93.3883
470.5167,-0.1728,93.3787
470.5333,-0.1659,93.1155
470.5500,-0.1657,92.6727
470.5667,-0.1763,94.1880
470.5833,-0.1957,97.2870
470.6000,-0.2191,99.6226
470.6167,-0.2458,101.3536
470.6333,-0.2682,101.2448
470.6500,-0.2873,99.7405
470.6667,-0.2957,99.4715
470.6833,-0.2957,100.1819
470.7000,-0.2832,99.8959
470.7167,-0.2603,98.7916
470.7333,-0.2356,98.1245
470.7500,-0.2095,97.7908
470.7667,-0.1888,97.4790
470.7833,-0.1729,97.1864
470.8000,-0.1655,97.5497
470.8167,-0.1657,98.4837
470.8333,-0.1762,98.1042
470.8500,-0.1956,96.5955
470.8667,-0.2189,96.1133
470.8833,-0.2456,96.5793
470.9000,-0.2685,97.0386
470.9167,-0.2879,97.4919
470.9333,-0.2972,96.4566
470.9500,-0.2972,94.0403
470.9667,-0.2853,93.9740
470.9833,-0.2628,95.9716
471.0000,-0.2382,96.1704
471.0167,-0.2114,94.6029
471.0333,-0.1901,94.4722
471.0500,-0.1740,95.7361
471.0667,-0.1659,96.4847
471.0833,-0.1659,96.7250
471.1000,-0.1756,95.8760
471.1167,-0.1951,93.9079
471.1333,-0.2181,92.7406
471.1500,-0.2445,92.3789
471.1667,-0.2676,92.0544
471.1833,-0.2869,91.7703
471.2000,-0.2970,91.3504
471.2167,-0.2970,90.7807
471.2333,-0.2904,90.3915
471.2500,-0.2766,90.1996
471.2667,-0.2617,89.9078
471.2833,-0.2454,89.4986
471.3000,-0.2325,89.2736
471.3167,-0.2236,89.2644
471.3333,-0.2230,88.7080
471.3500,-0.2316,87.5493
471.3667,-0.2451,87.4314
471.3833,-0.2647,88.6194
471.4000,-0.2817,89.3158
471.4167,-0.2955,89.4044
471.4333,-0.3017,88.5281
471.4500,-0.2982,86.4279
471.4667,-0.2901,86.3555
471.4833,-0.2766,88.6421
471.5000,-0.2619,89.4445
471.5167,-0.2457,88.2337
471.5333,-0.2328,88.4944
471.5500,-0.2242,90.7090
471.5667,-0.2228,91.5730
471.5833,-0.2317,90.5315
471.6000,-0.2450,90.0603
471.6167,-0.2649,90.4393
471.6333,-0.2824,91.2612
471.6500,-0.2963,92.6856
471.6667,-0.3029,93.4701
471.6833,-0.2996,93.3891
471.7000,-0.2920,92.8118
471.7167,-0.2780,91.4691
471.7333,-0.2630,90.2006
471.7500,-0.2465,89.0458
471.7667,-0.2330,89.0161
471.7833,-0.2240,90.6689
471.8000,-0.2218,90.8267
471.8167,-0.2302,88.6366
471.8333,-0.2428,88.0985
471.8500,-0.2620,90.1988
471.8667,-0.2792,91.3317
471.8833,-0.2927,90.8135
471.9000,-0.3003,90.7522
471.9167,-0.2969,91.5336
471.9333,-0.2866,92.0841
471.9500,-0.2640,92.2184
471.9667,-0.2401,92.6827
471.9833,-0.2139,93.7322
472.0000,-0.1912,94.6720
472.0167,-0.1754,95.4026
472.0333,-0.1648,95.8814
472.0500,-0.1649,95.8530
472.0667,-0.1716,95.8807
472.0833,-0.1908,96.0164
472.1000,-0.2125,96.0890
472.1167,-0.2391,96.0276
472.1333,-0.2634,96.5541
472.1500,-0.2825,98.3230
472.1667,-0.2957,99.0367
472.1833,-0.2957,97.4045
472.2000,-0.2887,96.8439
472.2167,-0.2662,98.6762
472.2333,-0.2398,99.7809
472.2500,-0.2042,99.1933
472.2667,-0.1715,98.2862
472.2833,-0.1453,96.6648
472.3000,-0.1246,95.5947
472.3167,-0.1172,95.8566
472.3333,-0.1155,96.0231
472.3500,-0.1261,95.9790
472.3667,-0.1415,95.5592
472.3833,-0.1678,94.2725
472.4000,-0.1959,93.2815
472.4167,-0.2279,92.9932
472.4333,-0.2571,93.4670
472.4500,-0.2796,95.7676
472.4667,-0.2982,96.9281
472.4833,-0.3069,95.2059
472.5000,-0.3124,94.2318
472.5167,-0.3090,95.3429
472.5333,-0.3040,95.6567
472.5500,-0.2951,93.8791
472.5667,-0.2886,92.1666
472.5833,-0.2885,90.6252
472.6000,-0.2906,89.4851
472.6167,-0.2995,89.6390
472.6333,-0.3078,89.8582
472.6500,-0.3145,90.2880
472.6667,-0.3178,90.4776
472.6833,-0.3090,89.8339
472.7000,-0.2966,89.3452
472.7167,-0.2707,89.4261
472.7333,-0.2448,89.1346
472.7500,-0.2189,87.4135
472.7667,-0.1947,86.4085
472.7833,-0.1787,89.1842
472.8000,-0.1656,91.5583
472.8167,-0.1659,92.0904
472.8333,-0.1692,92.6005
472.8500,-0.1888,92.9903
472.8667,-0.2095,93.5787
472.8833,-0.2361,95.3757
472.9000,-0.2619,97.0478
472.9167,-0.2814,97.7692
472.9333,-0.2985,98.0879
472.9500,-0.2985,95.5685
472.9667,-0.2965,93.3095
472.9833,-0.2736,93.6860
473.0000,-0.2503,93.9280
473.0167,-0.2237,92.9004
473.0333,-0.1978,92.2735
473.0500,-0.1816,96.6225
473.0667,-0.1664,100.6024
473.0833,-0.1662,98.6655
473.1000,-0.1669,96.9125
473.1167,-0.1862,98.7220
473.1333,-0.2057,100.4448
473.1500,-0.2322,99.9689
473.1667,-0.2585,99.5163
473.1833,-0.2777,99.9131
473.2000,-0.2965,100.3419
473.2167,-0.2965,102.2645
473.2333,-0.2965,104.1872
473.2500,-0.2741,104.7104
473.2667,-0.2515,105.2246
473.2833,-0.2162,106.5194
473.3000,-0.1806,107.8274
473.3167,-0.1457,105.1558
473.3333,-0.1107,102.4245
473.3500,-0.0841,104.4611
473.3667,-0.0577,106.6878
473.3833,-0.0413,107.6428
473.4000,-0.0254,108.5207
473.4167,-0.0163,106.0914
473.4333,-0.0076,103.4572
473.4500,-0.0037,102.7939
473.4667,-0.0003,102.3245
473.4833,0.0000,103.6094
473.5000,0.0000,105.0661
473.5167,0.0000,106.7378
473.5333,0.0000,108.4346
473.5500,0.0000,108.1355
473.5667,0.0000,107.5521
473.5833,0.0000,109.2373
473.6000,0.0000,111.2489
473.6167,0.0000,110.8790
473.6333,0.0000,110.0783
473.6500,0.0000,109.8091
473.6667,0.0000,109.6351
473.6833,0.0000,108.5374
473.7000,0.0000,107.2368
473.7167,0.0000,106.9463
473.7333,0.0000,106.9032
473.7500,0.0000,105.4660
473.7667,0.0000,103.6934
473.7833,0.0000,104.6964
473.8000,0.0000,106.4395
473.8167,0.0000,105.2968
473.8333,0.0000,103.3319
473.8500,0.0000,103.3279
473.8667,0.0000,103.8986
473.8833,0.0000,103.2653
473.9000,0.0000,102.2015
473.9167,0.0000,102.7093
473.9333,0.0000,103.8164
473.9500,0.0000,103.6154
473.9667,0.0000,102.9147
473.9833,0.0000,102.3400
474.0000,0.0000,101.8156
474.0167,0.0000,101.8128
474.0333,0.0000,102.0483
474.0500,0.0000,101.6978
474.0667,0.0000,101.0617
474.0833,0.0000,101.4536
474.1000,0.0000,102.3635
474.1167,0.0000,103.0175
474.1333,0.0000,103.5336
474.1500,0.0000,103.6837
474.1667,0.0000,103.6349
474.1833,0.0000,105.1547
474.2000,0.0000,107.7245
474.2167,0.0000,108.7496
474.2333,0.0000,108.7526
474.2500,0.0000,108.2743
474.2667,0.0000,107.4688
474.2833,0.0000,107.9670
474.3000,0.0000,109.4297
474.3167,0.0000,110.2671
474.3333,0.0000,110.6642
474.3500,0.0000,111.9463
474.3667,0.0000,113.9498
474.3833,0.0000,114.1300
474.4000,0.0000,112.8679
474.4167,0.0000,111.0214
474.4333,0.0000,108.6374
474.4500,0.0000,107.3334
474.4667,0.0000,107.0240
474.4833,-0.0041,106.7659
474.5000,-0.0130,106.5697
474.5167,-0.0312,106.2530
474.5333,-0.0589,105.8138
474.5500,-0.0948,105.5439
474.5667,-0.1402,105.4660
474.5833,-0.1928,106.7021
474.6000,-0.2540,109.5168
474.6167,-0.3156,110.4769
474.6333,-0.3778,109.0389
474.6500,-0.4256,108.9323
474.6667,-0.4555,110.4758
474.6833,-0.4629,110.8990
474.7000,-0.4401,109.8278
474.7167,-0.3916,109.7320
474.7333,-0.3081,110.9556
474.7500,-0.2062,110.7514
474.7667,-0.0782,108.5250
474.7833,0.0497,108.3498
474.8000,0.1773,111.1118
474.8167,0.2867,112.2310
474.8333,0.3691,110.9021
474.8500,0.4289,110.5655
474.8667,0.4485,111.9907
474.8833,0.4499,112.7345
474.9000,0.4170,112.1943
474.9167,0.3758,110.9477
474.9333,0.3182,108.3169
474.9500,0.2604,106.3492
474.9667,0.2020,105.7572
474.9833,0.1465,106.7183
475.0000,0.0964,110.6796
475.0167,0.0484,113.2172
475.0333,0.0049,112.5952
475.0500,-0.0370,112.5253
475.0667,-0.0753,113.7568
475.0833,-0.1136,114.9304
475.1000,-0.1523,115.9491
475.1167,-0.1901,117.1737
475.1333,-0.2257,118.9769
475.1500,-0.2580,119.7737
475.1667,-0.2808,117.6795
475.1833,-0.2976,116.4342
475.2000,-0.2976,117.6022
475.2167,-0.2924,118.5760
475.2333,-0.2698,118.9042
475.2500,-0.2444,119.8762
475.2667,-0.2088,123.1819
475.2833,-0.1733,125.8722
475.3000,-0.1381,126.3071
475.3167,-0.1046,127.0082
475.3333,-0.0779,128.7945
475.3500,-0.0534,129.7342
475.3667,-0.0374,127.1112
475.3833,-0.0228,125.3615
475.4000,-0.0140,127.2663
475.4167,-0.0062,128.5554
475.4333,-0.0027,127.2945
475.4500,0.0000,127.2044
475.4667,0.0000,131.5221
475.4833,0.0000,134.3070
475.5000,0.0000,131.6782
475.5167,0.0000,129.4878
475.5333,0.0000,128.7981
475.5500,-0.0021,128.3711
475.5667,-0.0110,128.8238
475.5833,-0.0225,129.7870
475.6000,-0.0418,132.3264
475.6167,-0.0630,134.0720
475.6333,-0.0898,133.3057
475.6500,-0.1188,132.1775
475.6667,-0.1547,129.9469
475.6833,-0.1905,128.4678
475.7000,-0.2264,129.1084
475.7167,-0.2587,129.8949
475.7333,-0.2816,131.0751
475.7500,-0.2981,132.0317
475.7667,-0.2981,132.4011
475.7833,-0.2912,132.8767
475.8000,-0.2685,133.5961
475.8167,-0.2420,134.0743
475.8333,-0.2063,133.9779
475.8500,-0.1705,133.8990
475.8667,-0.1346,133.8614
475.8833,-0.1016,133.4661
475.9000,-0.0748,132.2875
475.9167,-0.0515,131.7588
475.9333,-0.0356,132.6321
475.9500,-0.0218,133.9552
475.9667,-0.0128,136.2800
475.9833,-0.0057,137.6931
476.0000,-0.0023,137.2476
476.0167,0.0000,136.4242
476.0333,0.0000,134.8117
476.0500,0.0000,133.7277
476.0667,0.0000,133.6287
476.0833,0.0000,134.4973
476.1000,0.0000,137.1152
476.1167,0.0000,138.3664
476.1333,0.0000,137.1227
476.1500,0.0000,136.2436
476.1667,0.0000,136.0300
476.1833,0.0000,135.8016
476.2000,0.0000,135.5490
476.2167,0.0000,135.4014
476.2333,0.0000,135.4105
476.2500,0.0000,134.1416
476.2667,0.0000,130.7420
476.2833,0.0000,129.3794
476.3000,0.0000,130.9736
476.3167,-0.0036,132.7273
476.3333,-0.0126,134.7110
476.3500,-0.0258,135.7378
476.3667,-0.0457,135.3319
476.3833,-0.0686,135.1326
476.4000,-0.0956,135.2077
476.4167,-0.1225,134.8724
476.4333,-0.1492,134.0073
476.4500,-0.1719,133.7787
476.4667,-0.1888,134.4466
476.4833,-0.1967,133.7666
476.5000,-0.1930,131.3806
476.5167,-0.1748,128.8882
476.5333,-0.1396,126.2720
476.5500,-0.0935,124.9994
476.5667,-0.0345,125.3391
476.5833,0.0243,125.5280
476.6000,0.0827,125.5489
476.6167,0.1351,125.6515
476.6333,0.1805,125.8472
476.6500,0.2152,126.0654
476.6667,0.2389,126.3068
476.6833,0.2550,126.6174
476.7000,0.2627,127.0041
476.7167,0.2714,126.7746
476.7333,0.2811,125.9367
476.7500,0.2923,126.3043
476.7667,0.3050,127.7911
476.7833,0.3151,129.8422
476.8000,0.3224,132.5188
476.8167,0.3216,133.7890
476.8333,0.3126,133.6677
476.8500,0.2943,133.2328
476.8667,0.2677,132.5182
476.8833,0.2358,132.8840
476.9000,0.1995,134.1687
476.9167,0.1635,133.1081
476.9333,0.1277,130.1491
476.9500,0.0965,127.8515
476.9667,0.0693,126.1127
476.9833,0.0481,125.3764
477.0000,0.0318,125.4359
477.0167,0.0197,125.3327
477.0333,0.0106,125.1092
477.0500,0.0049,125.6160
477.0667,0.0015,126.6341
477.0833,0.0000,126.4669
477.1000,0.0000,125.4354
477.1167,0.0000,125.3839
477.1333,0.0000,126.0158
477.1500,0.0000,124.6985
477.1667,0.0000,122.0606
477.1833,0.0000,121.2857
477.2000,0.0000,121.7250
477.2167,0.0000,121.0778
477.2333,0.0000,119.7560
477.2500,-0.0056,120.9845
477.2667,-0.0146,123.7908
477.2833,-0.0302,124.9663
477.3000,-0.0498,125.1688
477.3167,-0.0743,125.5405
477.3333,-0.1017,126.0142
477.3500,-0.1347,124.7734
477.3667,-0.1707,122.6196
477.3833,-0.2065,123.9826
477.4000,-0.2423,127.1927
477.4167,-0.2702,128.2898
477.4333,-0.2936,128.1927
477.4500,-0.2954,127.5662
477.4667,-0.2864,126.6739
477.4833,-0.2546,127.2487
477.5000,-0.2126,128.4792
477.5167,-0.1562,128.0736
477.5333,-0.0927,126.8696
477.5500,-0.0234,125.2026
477.5667,0.0484,123.3317
477.5833,0.1074,123.2404
477.6000,0.1610,123.8878
477.6167,0.1910,124.6173
477.6333,0.2107,125.3822
477.6500,0.2043,125.0653
477.6667,0.1867,124.2829
477.6833,0.1429,125.9708
477.7000,0.0888,128.6342
477.7167,0.0218,129.7598
477.7333,-0.0507,130.2363
477.7500,-0.1121,126.6389
477.7667,-0.1696,121.6498
477.7833,-0.2112,121.0117
477.8000,-0.2468,121.9879
477.8167,-0.2661,123.2426
477.8333,-0.2792,124.6013
477.8500,-0.2828,123.4694
477.8667,-0.2834,121.5250
477.8833,-0.2866,122.9318
477.9000,-0.2908,125.3821
477.9167,-0.2991,125.7597
477.9333,-0.3087,125.4675
477.9500,-0.3235,124.0210
477.9667,-0.3398,122.2246
477.9833,-0.3516,120.8986
478.0000,-0.3621,119.6956
478.0167,-0.3716,120.5585
478.0333,-0.3809,122.0313
478.0500,-0.3980,122.1256
478.0667,-0.4172,121.8410
478.0833,-0.4422,123.1708
478.1000,-0.4688,124.9125
478.1167,-0.4994,123.8715
478.1333,-0.5312,122.0666
478.1500,-0.5537,122.1870
478.1667,-0.5737,122.8192
478.1833,-0.5775,124.1255
478.2000,-0.5775,125.5892
478.2167,-0.5607,122.9086
478.2333,-0.5406,119.3928
478.2500,-0.5106,122.6403
478.2667,-0.4788,127.1906
478.2833,-0.4430,125.2365
478.3000,-0.4062,121.7442
478.3167,-0.3695,121.3522
478.3333,-0.3328,121.6254
478.3500,-0.2861,122.3834
478.3667,-0.2378,123.2178
478.3833,-0.1672,122.7666
478.4000,-0.0922,122.0640
478.4167,0.0004,122.2353
478.4333,0.0960,122.5604
478.4500,0.1927,123.3384
478.4667,0.2895,124.1750
478.4833,0.3639,125.6413
478.5000,0.4352,127.1970
478.5167,0.4679,127.3808
478.5333,0.4952,127.3711
478.5500,0.4797,127.6988
478.5667,0.4600,128.0592
478.5833,0.4211,128.3368
478.6000,0.3803,128.6062
478.6167,0.3395,127.8719
478.6333,0.2988,127.0225
478.6500,0.2717,125.4085
478.6667,0.2459,123.7212
478.6833,0.2424,124.9174
478.7000,0.2412,126.4033
478.7167,0.2554,126.1570
478.7333,0.2709,125.7620
478.7500,0.2840,123.9676
478.7667,0.2970,122.1019
478.7833,0.2949,123.3709
478.8000,0.2914,124.9515
478.8167,0.2701,125.1042
478.8333,0.2476,125.1625
478.8500,0.2135,125.9727
478.8667,0.1788,126.8173
478.8833,0.1434,126.4227
478.9000,0.1078,125.9559
478.9167,0.0816,125.8707
478.9333,0.0555,125.7900
478.9500,0.0396,123.3705
478.9667,0.0240,120.9635
478.9833,0.0242,123.6990
479.0000,0.0244,126.4173
479.0167,0.0405,125.4945
479.0333,0.0567,124.5753
479.0500,0.0825,123.8840
479.0667,0.1083,123.1927
479.0833,0.1444,124.5389
479.1000,0.1811,125.9716
479.1167,0.2173,125.7908
479.1333,0.2528,125.6167
479.1500,0.2755,125.5682
479.1667,0.2971,125.6555
479.1833,0.2971,128.3679
479.2000,0.2971,131.0802
479.2167,0.2737,132.9088
479.2333,0.2491,134.3749
479.2500,0.2135,131.2086
479.2667,0.1779,128.5154
479.2833,0.1423,131.8265
479.3000,0.1075,135.1419
479.3167,0.0807,138.5081
479.3333,0.0549,141.4461
479.3500,0.0389,139.9265
479.3667,0.0236,138.4730
479.3833,0.0147,137.6085
479.4000,0.0064,137.0535
479.4167,0.0030,138.7067
479.4333,0.0000,140.1292
479.4500,0.0000,139.9170
479.4667,0.0000,139.7052
479.4833,0.0000,139.4967
479.5000,0.0000,139.2005
479.5167,0.0000,138.3683
479.5333,0.0013,137.7228
479.5500,0.0102,138.1831
479.5667,0.0206,138.7556
479.5833,0.0399,139.9529
479.6000,0.0603,140.7923
479.6167,0.0873,139.5641
479.6333,0.1158,138.7300
479.6500,0.1515,139.7128
479.6667,0.1872,140.2918
479.6833,0.2228,139.1963
479.7000,0.2558,138.5303
479.7167,0.2785,139.6027
479.7333,0.2968,140.3409
479.7500,0.2968,139.6943
479.7667,0.2921,139.6227
479.7833,0.2691,141.7798
479.8000,0.2432,143.6232
479.8167,0.2077,144.4143
479.8333,0.1722,144.5765
479.8500,0.1367,142.6199
479.8667,0.1033,141.1468
479.8833,0.0764,141.2740
479.9000,0.0523,140.8636
479.9167,0.0363,138.8540
479.9333,0.0222,138.1285
479.9500,0.0134,141.1514
479.9667,0.0060,142.9897
479.9833,0.0025,141.1603
480.0000,0.0000,140.7913
480.0167,0.0000,144.5969
480.0333,0.0000,147.7385
480.0500,0.0000,148.9167
480.0667,0.0000,149.9728
480.0833,0.0000,150.6734
480.1000,0.0000,150.7809
480.1167,0.0000,149.3673
480.1333,0.0000,147.3980
480.1500,0.0000,143.8371
480.1667,0.0000,141.2713
480.1833,0.0000,141.2658
480.2000,0.0000,141.5650
480.2167,0.0000,142.6234
480.2333,0.0000,143.0997
480.2500,0.0000,142.1350
480.2667,0.0000,143.0732
480.2833,0.0000,148.4905
480.3000,0.0000,152.1182
480.3167,0.0000,151.7222
480.3333,0.0000,151.0912
480.3500,0.0000,149.9388
480.3667,0.0000,149.2544
480.3833,0.0000,149.6884
480.4000,0.0000,149.7643
480.4167,0.0000,149.1029
480.4333,0.0000,148.2140
480.4500,0.0000,146.7917
480.4667,0.0000,147.1581
480.4833,0.0000,151.4180
480.5000,0.0000,152.2905
480.5167,0.0000,146.2794
480.5333,0.0000,142.6298
480.5500,0.0000,143.9384
480.5667,0.0000,144.8252
480.5833,0.0000,144.7999
480.6000,0.0000,144.2327
480.6167,0.0000,142.6539
480.6333,0.0000,141.1594
480.6500,0.0000,139.8438
480.6667,0.0000,140.0909
480.6833,0.0000,143.4265
480.7000,0.0000,145.6530
480.7167,0.0000,145.7365
480.7333,0.0000,145.0818
480.7500,0.0000,142.9793
480.7667,0.0000,142.2688
480.7833,0.0000,144.1127
480.8000,0.0000,144.4513
480.8167,0.0000,142.0515
480.8333,0.0000,140.9486
480.8500,0.0000,142.1923
480.8667,0.0000,142.0528
480.8833,0.0000,139.4324
480.9000,0.0000,137.5976
480.9167,0.0000,137.0834
480.9333,0.0000,136.5975
480.9500,0.0000,136.1610
480.9667,0.0000,136.5485
480.9833,0.0000,138.2845
481.0000,0.0000,138.7843
481.0167,0.0000,137.2653
481.0333,0.0000,137.0693
481.0500,0.0000,139.0868
481.0667,0.0000,140.2361
481.0833,0.0000,140.0046
481.1000,0.0000,140.0400
481.1167,0.0000,140.4767
481.1333,0.0000,140.3843
481.1500,0.0000,139.4985
481.1667,0.0000,139.2562
481.1833,0.0000,139.9927
481.2000,0.0000,139.9758
481.2167,0.0000,138.9188
481.2333,0.0000,138.4696
481.2500,0.0000,138.8653
481.2667,-0.0035,138.7077
481.2833,-0.0126,137.6804
481.3000,-0.0261,137.2196
481.3167,-0.0458,137.5313
481.3333,-0.0684,137.2620
481.3500,-0.0951,136.2334
481.3667,-0.1257,135.0506
481.3833,-0.1617,133.6528
481.4000,-0.1978,133.4268
481.4167,-0.2338,134.7262
481.4333,-0.2642,135.2468
481.4500,-0.2873,134.7865
481.4667,-0.2998,134.4684
